 
 SAP2000 v20.2.0 File: MODELC18  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      14.34  -4.374E-05  -9.453E-05  -1.418E-04  -1.824E-04  -2.137E-04  -2.337E-04  -2.413E-04  -2.349E-04  -2.148E-04  -1.835E-04  -1.429E-04  -9.606E-05  -4.680E-05   1.962E-05
      14.35          0.   1.518E-06   2.297E-06   2.945E-06   3.434E-06   3.745E-06   3.871E-06   3.778E-06   3.468E-06   2.980E-06   2.334E-06   1.567E-06          0.   1.962E-05
      14.36   4.372E-05   9.464E-05   1.420E-04   1.826E-04   2.139E-04   2.340E-04   2.416E-04   2.352E-04   2.151E-04   1.837E-04   1.431E-04   9.620E-05   4.685E-05   1.962E-05
      14.37   6.953E-05   1.503E-04   2.255E-04   2.900E-04   3.398E-04   3.716E-04   3.837E-04   3.734E-04   3.416E-04   2.918E-04   2.273E-04   1.528E-04   7.443E-05   1.962E-05
      14.38   6.887E-05   1.488E-04   2.231E-04   2.869E-04   3.361E-04   3.676E-04   3.796E-04   3.695E-04   3.379E-04   2.887E-04   2.249E-04   1.512E-04   7.368E-05   1.962E-05
      14.39   4.258E-05   9.187E-05   1.377E-04   1.771E-04   2.075E-04   2.269E-04   2.343E-04   2.280E-04   2.086E-04   1.782E-04   1.388E-04   9.333E-05   4.550E-05   1.962E-05
       14.4   1.030E-06   2.091E-06   3.101E-06   3.990E-06   4.686E-06   5.133E-06   5.292E-06   5.140E-06   4.691E-06   3.992E-06   3.102E-06   2.093E-06   1.041E-06   1.962E-05
      14.41  -3.991E-05  -8.629E-05  -1.294E-04  -1.664E-04  -1.949E-04  -2.132E-04  -2.201E-04  -2.142E-04  -1.960E-04  -1.674E-04  -1.304E-04  -8.770E-05  -4.273E-05   1.962E-05
      14.42  -6.496E-05  -1.403E-04  -2.104E-04  -2.706E-04  -3.170E-04  -3.467E-04  -3.580E-04  -3.484E-04  -3.187E-04  -2.722E-04  -2.121E-04  -1.426E-04  -6.949E-05   1.962E-05
      14.43  -6.518E-05  -1.408E-04  -2.111E-04  -2.715E-04  -3.180E-04  -3.478E-04  -3.591E-04  -3.495E-04  -3.197E-04  -2.731E-04  -2.127E-04  -1.430E-04  -6.970E-05   1.962E-05
      14.44  -4.114E-05  -8.880E-05  -1.332E-04  -1.713E-04  -2.007E-04  -2.195E-04  -2.267E-04  -2.206E-04  -2.017E-04  -1.723E-04  -1.342E-04  -9.020E-05  -4.396E-05   1.962E-05
      14.45  -2.409E-06  -5.138E-06  -7.702E-06  -9.924E-06  -1.165E-05  -1.275E-05  -1.317E-05  -1.281E-05  -1.170E-05  -9.972E-06  -7.750E-06  -5.204E-06  -2.542E-06   1.962E-05
      14.46   3.624E-05   7.833E-05   1.175E-04   1.511E-04   1.770E-04   1.936E-04   1.999E-04   1.946E-04   1.780E-04   1.520E-04   1.184E-04   7.960E-05   3.878E-05   1.962E-05
      14.47   6.048E-05   1.306E-04   1.959E-04   2.520E-04   2.952E-04   3.229E-04   3.334E-04   3.245E-04   2.968E-04   2.535E-04   1.974E-04   1.327E-04   6.468E-05   1.962E-05
      14.48   6.164E-05   1.331E-04   1.996E-04   2.567E-04   3.007E-04   3.289E-04   3.396E-04   3.305E-04   3.023E-04   2.582E-04   2.011E-04   1.352E-04   6.590E-05   1.962E-05
      14.49   3.984E-05   8.598E-05   1.289E-04   1.658E-04   1.942E-04   2.124E-04   2.193E-04   2.134E-04   1.952E-04   1.668E-04   1.299E-04   8.734E-05   4.258E-05   1.962E-05
       14.5   3.707E-06   7.977E-06   1.194E-05   1.535E-05   1.797E-05   1.965E-05   2.028E-05   1.974E-05   1.806E-05   1.543E-05   1.203E-05   8.099E-06   3.955E-06   1.962E-05
      14.51  -3.295E-05  -7.112E-05  -1.066E-04  -1.372E-04  -1.607E-04  -1.757E-04  -1.815E-04  -1.766E-04  -1.615E-04  -1.380E-04  -1.075E-04  -7.225E-05  -3.522E-05   1.962E-05
      14.52  -5.642E-05  -1.218E-04  -1.826E-04  -2.348E-04  -2.751E-04  -3.009E-04  -3.107E-04  -3.024E-04  -2.766E-04  -2.362E-04  -1.840E-04  -1.237E-04  -6.031E-05   1.962E-05
      14.53  -5.828E-05  -1.258E-04  -1.887E-04  -2.426E-04  -2.843E-04  -3.109E-04  -3.210E-04  -3.124E-04  -2.858E-04  -2.441E-04  -1.901E-04  -1.278E-04  -6.231E-05   1.962E-05
      14.54  -3.837E-05  -8.291E-05  -1.243E-04  -1.599E-04  -1.874E-04  -2.049E-04  -2.116E-04  -2.059E-04  -1.884E-04  -1.609E-04  -1.253E-04  -8.424E-05  -4.105E-05   1.962E-05
      14.55  -4.701E-06  -1.023E-05  -1.537E-05  -1.978E-05  -2.318E-05  -2.535E-05  -2.618E-05  -2.549E-05  -2.331E-05  -1.991E-05  -1.551E-05  -1.041E-05  -5.061E-06   1.962E-05
      14.56   2.985E-05   6.441E-05   9.657E-05   1.242E-04   1.455E-04   1.592E-04   1.643E-04   1.599E-04   1.463E-04   1.249E-04   9.731E-05   6.542E-05   3.189E-05   1.962E-05
      14.57   5.243E-05   1.132E-04   1.698E-04   2.184E-04   2.559E-04   2.799E-04   2.890E-04   2.812E-04   2.572E-04   2.197E-04   1.711E-04   1.150E-04   5.606E-05   1.962E-05
      14.58   5.496E-05   1.188E-04   1.781E-04   2.291E-04   2.684E-04   2.935E-04   3.031E-04   2.950E-04   2.698E-04   2.304E-04   1.795E-04   1.207E-04   5.880E-05   1.962E-05
      14.59   3.700E-05   8.000E-05   1.200E-04   1.543E-04   1.807E-04   1.977E-04   2.041E-04   1.987E-04   1.817E-04   1.552E-04   1.209E-04   8.130E-05   3.961E-05   1.962E-05
       14.6   5.712E-06   1.241E-05   1.861E-05   2.392E-05   2.800E-05   3.060E-05   3.160E-05   3.076E-05   2.816E-05   2.407E-05   1.877E-05   1.263E-05   6.147E-06   1.962E-05
      14.61  -2.696E-05  -5.817E-05  -8.723E-05  -1.122E-04  -1.315E-04  -1.438E-04  -1.485E-04  -1.445E-04  -1.321E-04  -1.129E-04  -8.790E-05  -5.909E-05  -2.880E-05   1.962E-05
      14.62  -4.879E-05  -1.054E-04  -1.580E-04  -2.032E-04  -2.381E-04  -2.604E-04  -2.688E-04  -2.617E-04  -2.393E-04  -2.044E-04  -1.593E-04  -1.071E-04  -5.219E-05   1.962E-05
      14.63  -5.191E-05  -1.122E-04  -1.682E-04  -2.163E-04  -2.534E-04  -2.772E-04  -2.862E-04  -2.786E-04  -2.548E-04  -2.177E-04  -1.696E-04  -1.140E-04  -5.555E-05   1.962E-05
      14.64  -3.561E-05  -7.703E-05  -1.155E-04  -1.486E-04  -1.741E-04  -1.904E-04  -1.966E-04  -1.913E-04  -1.750E-04  -1.495E-04  -1.165E-04  -7.829E-05  -3.814E-05   1.962E-05
      14.65  -6.477E-06  -1.409E-05  -2.116E-05  -2.722E-05  -3.188E-05  -3.487E-05  -3.601E-05  -3.505E-05  -3.207E-05  -2.739E-05  -2.134E-05  -1.434E-05  -6.971E-06   1.962E-05
      14.66   2.432E-05   5.250E-05   7.872E-05   1.012E-04   1.186E-04   1.297E-04   1.339E-04   1.303E-04   1.192E-04   1.018E-04   7.933E-05   5.334E-05   2.600E-05   1.962E-05
      14.67   4.528E-05   9.789E-05   1.468E-04   1.888E-04   2.212E-04   2.419E-04   2.498E-04   2.431E-04   2.224E-04   1.899E-04   1.480E-04   9.947E-05   4.847E-05   1.962E-05
      14.68   4.890E-05   1.057E-04   1.586E-04   2.040E-04   2.390E-04   2.614E-04   2.699E-04   2.627E-04   2.403E-04   2.052E-04   1.599E-04   1.075E-04   5.236E-05   1.962E-05
      14.69   3.426E-05   7.411E-05   1.112E-04   1.430E-04   1.675E-04   1.832E-04   1.891E-04   1.841E-04   1.684E-04   1.438E-04   1.120E-04   7.532E-05   3.669E-05   1.962E-05
       14.7   7.251E-06   1.569E-05   2.353E-05   3.025E-05   3.542E-05   3.874E-05   3.999E-05   3.893E-05   3.562E-05   3.043E-05   2.372E-05   1.595E-05   7.771E-06   1.962E-05
      14.71  -2.181E-05  -4.716E-05  -7.073E-05  -9.097E-05  -1.066E-04  -1.166E-04  -1.204E-04  -1.172E-04  -1.072E-04  -9.153E-05  -7.129E-05  -4.792E-05  -2.335E-05   1.962E-05
      14.72  -4.206E-05  -9.094E-05  -1.364E-04  -1.754E-04  -2.055E-04  -2.247E-04  -2.320E-04  -2.258E-04  -2.066E-04  -1.765E-04  -1.375E-04  -9.242E-05  -4.503E-05   1.962E-05
      14.73  -4.616E-05  -9.980E-05  -1.497E-04  -1.925E-04  -2.255E-04  -2.466E-04  -2.546E-04  -2.478E-04  -2.267E-04  -1.936E-04  -1.509E-04  -1.014E-04  -4.942E-05   1.962E-05
      14.74  -3.298E-05  -7.128E-05  -1.069E-04  -1.375E-04  -1.610E-04  -1.761E-04  -1.818E-04  -1.770E-04  -1.619E-04  -1.383E-04  -1.077E-04  -7.244E-05  -3.530E-05   1.962E-05
      14.75  -7.836E-06  -1.692E-05  -2.538E-05  -3.264E-05  -3.825E-05  -4.184E-05  -4.320E-05  -4.204E-05  -3.845E-05  -3.284E-05  -2.557E-05  -1.719E-05  -8.377E-06   1.962E-05
      14.76   1.959E-05   4.238E-05   6.356E-05   8.172E-05   9.573E-05   1.047E-04   1.081E-04   1.052E-04   9.625E-05   8.223E-05   6.406E-05   4.307E-05   2.099E-05   1.962E-05
      14.77   3.904E-05   8.442E-05   1.266E-04   1.628E-04   1.907E-04   2.086E-04   2.154E-04   2.096E-04   1.918E-04   1.638E-04   1.276E-04   8.580E-05   4.180E-05   1.962E-05
      14.78   4.348E-05   9.401E-05   1.410E-04   1.813E-04   2.124E-04   2.324E-04   2.399E-04   2.335E-04   2.136E-04   1.824E-04   1.421E-04   9.553E-05   4.655E-05   1.962E-05
      14.79   3.166E-05   6.841E-05   1.026E-04   1.320E-04   1.546E-04   1.691E-04   1.746E-04   1.699E-04   1.554E-04   1.327E-04   1.034E-04   6.951E-05   3.387E-05   1.962E-05
       14.8   8.361E-06   1.801E-05   2.699E-05   3.472E-05   4.068E-05   4.449E-05   4.594E-05   4.471E-05   4.089E-05   3.492E-05   2.719E-05   1.829E-05   8.919E-06   1.962E-05
      14.81  -1.749E-05  -3.786E-05  -5.680E-05  -7.305E-05  -8.558E-05  -9.360E-05  -9.665E-05  -9.407E-05  -8.605E-05  -7.351E-05  -5.726E-05  -3.849E-05  -1.874E-05   1.962E-05
      14.82  -3.622E-05  -7.830E-05  -1.174E-04  -1.510E-04  -1.769E-04  -1.935E-04  -1.998E-04  -1.945E-04  -1.779E-04  -1.519E-04  -1.184E-04  -7.957E-05  -3.877E-05   1.962E-05
      14.83  -4.102E-05  -8.862E-05  -1.329E-04  -1.709E-04  -2.002E-04  -2.190E-04  -2.261E-04  -2.201E-04  -2.013E-04  -1.719E-04  -1.339E-04  -9.004E-05  -4.388E-05   1.962E-05
      14.84  -3.043E-05  -6.569E-05  -9.850E-05  -1.267E-04  -1.484E-04  -1.623E-04  -1.676E-04  -1.631E-04  -1.492E-04  -1.274E-04  -9.926E-05  -6.674E-05  -3.253E-05   1.962E-05
      14.85  -8.756E-06  -1.886E-05  -2.827E-05  -3.635E-05  -4.260E-05  -4.660E-05  -4.811E-05  -4.682E-05  -4.282E-05  -3.656E-05  -2.848E-05  -1.915E-05  -9.339E-06   1.962E-05
      14.86   1.565E-05   3.385E-05   5.076E-05   6.527E-05   7.645E-05   8.361E-05   8.633E-05   8.403E-05   7.687E-05   6.567E-05   5.116E-05   3.440E-05   1.676E-05   1.962E-05
      14.87   3.362E-05   7.263E-05   1.089E-04   1.401E-04   1.641E-04   1.795E-04   1.853E-04   1.804E-04   1.650E-04   1.409E-04   1.098E-04   7.380E-05   3.597E-05   1.962E-05
      14.88   3.862E-05   8.342E-05   1.251E-04   1.609E-04   1.885E-04   2.062E-04   2.129E-04   2.072E-04   1.895E-04   1.618E-04   1.261E-04   8.475E-05   4.131E-05   1.962E-05
      14.89   2.913E-05   6.291E-05   9.433E-05   1.213E-04   1.422E-04   1.555E-04   1.605E-04   1.562E-04   1.429E-04   1.221E-04   9.506E-05   6.391E-05   3.115E-05   1.962E-05
       14.9   9.046E-06   1.951E-05   2.925E-05   3.763E-05   4.409E-05   4.823E-05   4.979E-05   4.846E-05   4.432E-05   3.785E-05   2.948E-05   1.982E-05   9.661E-06   1.962E-05
      14.91  -1.391E-05  -3.007E-05  -4.510E-05  -5.800E-05  -6.795E-05  -7.433E-05  -7.674E-05  -7.469E-05  -6.832E-05  -5.835E-05  -4.545E-05  -3.055E-05  -1.489E-05   1.962E-05
      14.92  -3.114E-05  -6.725E-05  -1.009E-04  -1.297E-04  -1.520E-04  -1.662E-04  -1.716E-04  -1.670E-04  -1.528E-04  -1.305E-04  -1.016E-04  -6.833E-05  -3.330E-05   1.962E-05
      14.93  -3.636E-05  -7.852E-05  -1.177E-04  -1.514E-04  -1.774E-04  -1.940E-04  -2.003E-04  -1.950E-04  -1.783E-04  -1.523E-04  -1.186E-04  -7.977E-05  -3.888E-05   1.962E-05
      14.94  -2.792E-05  -6.028E-05  -9.038E-05  -1.162E-04  -1.362E-04  -1.489E-04  -1.538E-04  -1.497E-04  -1.369E-04  -1.169E-04  -9.108E-05  -6.124E-05  -2.985E-05   1.962E-05
      14.95  -9.279E-06  -2.004E-05  -3.005E-05  -3.864E-05  -4.526E-05  -4.951E-05  -5.111E-05  -4.975E-05  -4.550E-05  -3.887E-05  -3.028E-05  -2.036E-05  -9.924E-06   1.962E-05
      14.96   1.236E-05   2.668E-05   4.000E-05   5.144E-05   6.027E-05   6.592E-05   6.806E-05   6.624E-05   6.058E-05   5.174E-05   4.031E-05   2.710E-05   1.321E-05   1.962E-05
      14.97   2.886E-05   6.231E-05   9.342E-05   1.201E-04   1.408E-04   1.539E-04   1.589E-04   1.547E-04   1.415E-04   1.209E-04   9.414E-05   6.330E-05   3.085E-05   1.962E-05
      14.98   3.420E-05   7.385E-05   1.107E-04   1.424E-04   1.668E-04   1.825E-04   1.884E-04   1.834E-04   1.677E-04   1.433E-04   1.116E-04   7.503E-05   3.657E-05   1.962E-05
      14.99   2.667E-05   5.762E-05   8.642E-05   1.111E-04   1.302E-04   1.424E-04   1.470E-04   1.431E-04   1.309E-04   1.118E-04   8.709E-05   5.855E-05   2.853E-05   1.962E-05
        15.   9.409E-06   2.037E-05   3.055E-05   3.930E-05   4.603E-05   5.035E-05   5.199E-05   5.060E-05   4.629E-05   3.954E-05   3.080E-05   2.070E-05   1.008E-05   1.962E-05
      15.01  -1.091E-05  -2.353E-05  -3.528E-05  -4.538E-05  -5.317E-05  -5.816E-05  -6.004E-05  -5.844E-05  -5.344E-05  -4.564E-05  -3.555E-05  -2.390E-05  -1.165E-05   1.962E-05
      15.02  -2.667E-05  -5.759E-05  -8.637E-05  -1.111E-04  -1.301E-04  -1.423E-04  -1.470E-04  -1.430E-04  -1.308E-04  -1.117E-04  -8.703E-05  -5.851E-05  -2.852E-05   1.962E-05
      15.03  -3.212E-05  -6.940E-05  -1.041E-04  -1.338E-04  -1.568E-04  -1.715E-04  -1.771E-04  -1.724E-04  -1.576E-04  -1.347E-04  -1.049E-04  -7.051E-05  -3.436E-05   1.962E-05
      15.04  -2.549E-05  -5.510E-05  -8.263E-05  -1.063E-04  -1.245E-04  -1.361E-04  -1.406E-04  -1.368E-04  -1.252E-04  -1.069E-04  -8.328E-05  -5.599E-05  -2.728E-05   1.962E-05
      15.05  -9.535E-06  -2.064E-05  -3.096E-05  -3.980E-05  -4.662E-05  -5.099E-05  -5.264E-05  -5.124E-05  -4.688E-05  -4.005E-05  -3.121E-05  -2.098E-05  -1.022E-05   1.962E-05
      15.06   9.580E-06   2.066E-05   3.098E-05   3.984E-05   4.668E-05   5.106E-05   5.272E-05   5.131E-05   4.693E-05   4.008E-05   3.121E-05   2.099E-05   1.023E-05   1.962E-05
      15.07   2.466E-05   5.326E-05   7.986E-05   1.027E-04   1.203E-04   1.316E-04   1.359E-04   1.322E-04   1.210E-04   1.033E-04   8.048E-05   5.411E-05   2.637E-05   1.962E-05
      15.08   3.018E-05   6.522E-05   9.781E-05   1.258E-04   1.473E-04   1.612E-04   1.664E-04   1.620E-04   1.481E-04   1.265E-04   9.857E-05   6.627E-05   3.229E-05   1.962E-05
      15.09   2.433E-05   5.261E-05   7.890E-05   1.015E-04   1.189E-04   1.300E-04   1.342E-04   1.307E-04   1.195E-04   1.021E-04   7.953E-05   5.346E-05   2.605E-05   1.962E-05
       15.1   9.576E-06   2.074E-05   3.111E-05   4.001E-05   4.687E-05   5.126E-05   5.293E-05   5.152E-05   4.713E-05   4.026E-05   3.136E-05   2.108E-05   1.026E-05   1.962E-05
      15.11  -8.361E-06  -1.805E-05  -2.706E-05  -3.480E-05  -4.077E-05  -4.459E-05  -4.604E-05  -4.481E-05  -4.099E-05  -3.501E-05  -2.727E-05  -1.834E-05  -8.938E-06   1.962E-05
      15.12  -2.274E-05  -4.915E-05  -7.372E-05  -9.481E-05  -1.111E-04  -1.215E-04  -1.254E-04  -1.221E-04  -1.117E-04  -9.538E-05  -7.430E-05  -4.995E-05  -2.434E-05   1.962E-05
      15.13  -2.831E-05  -6.121E-05  -9.181E-05  -1.181E-04  -1.383E-04  -1.513E-04  -1.562E-04  -1.520E-04  -1.391E-04  -1.188E-04  -9.253E-05  -6.221E-05  -3.031E-05   1.962E-05
      15.14  -2.322E-05  -5.021E-05  -7.531E-05  -9.685E-05  -1.135E-04  -1.241E-04  -1.281E-04  -1.247E-04  -1.141E-04  -9.743E-05  -7.590E-05  -5.103E-05  -2.486E-05   1.962E-05
      15.15  -9.621E-06  -2.080E-05  -3.119E-05  -4.011E-05  -4.698E-05  -5.138E-05  -5.305E-05  -5.164E-05  -4.724E-05  -4.035E-05  -3.144E-05  -2.114E-05  -1.030E-05   1.962E-05
      15.16   7.229E-06   1.564E-05   2.346E-05   3.017E-05   3.534E-05   3.866E-05   3.991E-05   3.885E-05   3.553E-05   3.035E-05   2.364E-05   1.589E-05   7.742E-06   1.962E-05
      15.17   2.098E-05   4.537E-05   6.804E-05   8.750E-05   1.025E-04   1.121E-04   1.157E-04   1.127E-04   1.031E-04   8.803E-05   6.858E-05   4.611E-05   2.246E-05   1.962E-05
      15.18   2.659E-05   5.748E-05   8.621E-05   1.109E-04   1.299E-04   1.420E-04   1.466E-04   1.427E-04   1.306E-04   1.115E-04   8.688E-05   5.841E-05   2.846E-05   1.962E-05
      15.19   2.216E-05   4.789E-05   7.183E-05   9.237E-05   1.082E-04   1.184E-04   1.222E-04   1.189E-04   1.088E-04   9.293E-05   7.239E-05   4.867E-05   2.372E-05   1.962E-05
       15.2   9.593E-06   2.072E-05   3.108E-05   3.997E-05   4.683E-05   5.122E-05   5.288E-05   5.147E-05   4.708E-05   4.021E-05   3.132E-05   2.105E-05   1.026E-05   1.962E-05
      15.21  -6.228E-06  -1.349E-05  -2.023E-05  -2.601E-05  -3.046E-05  -3.331E-05  -3.439E-05  -3.348E-05  -3.063E-05  -2.617E-05  -2.039E-05  -1.371E-05  -6.677E-06   1.962E-05
      15.22  -1.934E-05  -4.182E-05  -6.273E-05  -8.067E-05  -9.450E-05  -1.034E-04  -1.067E-04  -1.039E-04  -9.501E-05  -8.116E-05  -6.322E-05  -4.250E-05  -2.071E-05   1.962E-05
      15.23  -2.494E-05  -5.390E-05  -8.084E-05  -1.040E-04  -1.218E-04  -1.332E-04  -1.375E-04  -1.339E-04  -1.225E-04  -1.046E-04  -8.148E-05  -5.477E-05  -2.669E-05   1.962E-05
      15.24  -2.112E-05  -4.564E-05  -6.844E-05  -8.802E-05  -1.031E-04  -1.128E-04  -1.165E-04  -1.133E-04  -1.037E-04  -8.855E-05  -6.898E-05  -4.637E-05  -2.260E-05   1.962E-05
      15.25  -9.548E-06  -2.060E-05  -3.089E-05  -3.972E-05  -4.654E-05  -5.090E-05  -5.256E-05  -5.115E-05  -4.678E-05  -3.996E-05  -3.112E-05  -2.093E-05  -1.020E-05   1.962E-05
      15.26   5.301E-06   1.149E-05   1.724E-05   2.217E-05   2.598E-05   2.841E-05   2.933E-05   2.855E-05   2.612E-05   2.231E-05   1.738E-05   1.168E-05   5.688E-06   1.962E-05
      15.27   1.782E-05   3.853E-05   5.778E-05   7.431E-05   8.705E-05   9.521E-05   9.831E-05   9.569E-05   8.752E-05   7.476E-05   5.824E-05   3.915E-05   1.908E-05   1.962E-05
      15.28   2.340E-05   5.056E-05   7.583E-05   9.752E-05   1.142E-04   1.249E-04   1.290E-04   1.256E-04   1.148E-04   9.810E-05   7.642E-05   5.138E-05   2.504E-05   1.962E-05
      15.29   2.014E-05   4.348E-05   6.520E-05   8.385E-05   9.823E-05   1.074E-04   1.109E-04   1.080E-04   9.876E-05   8.435E-05   6.571E-05   4.418E-05   2.153E-05   1.962E-05
       15.3   9.448E-06   2.038E-05   3.056E-05   3.931E-05   4.606E-05   5.038E-05   5.201E-05   5.062E-05   4.630E-05   3.954E-05   3.080E-05   2.071E-05   1.009E-05   1.962E-05
      15.31  -4.495E-06  -9.728E-06  -1.459E-05  -1.876E-05  -2.197E-05  -2.403E-05  -2.481E-05  -2.415E-05  -2.209E-05  -1.888E-05  -1.471E-05  -9.889E-06  -4.817E-06   1.962E-05
      15.32  -1.642E-05  -3.547E-05  -5.319E-05  -6.841E-05  -8.014E-05  -8.765E-05  -9.050E-05  -8.808E-05  -8.057E-05  -6.882E-05  -5.361E-05  -3.604E-05  -1.756E-05   1.962E-05
      15.33  -2.193E-05  -4.738E-05  -7.105E-05  -9.137E-05  -1.070E-04  -1.171E-04  -1.209E-04  -1.177E-04  -1.076E-04  -9.192E-05  -7.160E-05  -4.813E-05  -2.346E-05   1.962E-05
      15.34  -1.915E-05  -4.136E-05  -6.203E-05  -7.977E-05  -9.346E-05  -1.022E-04  -1.055E-04  -1.027E-04  -9.396E-05  -8.025E-05  -6.251E-05  -4.202E-05  -2.048E-05   1.962E-05
      15.35  -9.317E-06  -2.011E-05  -3.016E-05  -3.879E-05  -4.544E-05  -4.970E-05  -5.132E-05  -4.995E-05  -4.568E-05  -3.902E-05  -3.039E-05  -2.043E-05  -9.959E-06   1.962E-05
      15.36   3.747E-06   8.098E-06   1.215E-05   1.562E-05   1.830E-05   2.002E-05   2.067E-05   2.012E-05   1.840E-05   1.572E-05   1.224E-05   8.229E-06   4.009E-06   1.962E-05
      15.37   1.510E-05   3.261E-05   4.890E-05   6.289E-05   7.368E-05   8.059E-05   8.320E-05   8.098E-05   7.407E-05   6.326E-05   4.928E-05   3.313E-05   1.615E-05   1.962E-05
      15.38   2.055E-05   4.438E-05   6.655E-05   8.559E-05   1.003E-04   1.097E-04   1.132E-04   1.102E-04   1.008E-04   8.610E-05   6.707E-05   4.509E-05   2.198E-05   1.962E-05
      15.39   1.822E-05   3.935E-05   5.901E-05   7.588E-05   8.890E-05   9.723E-05   1.004E-04   9.771E-05   8.937E-05   7.634E-05   5.946E-05   3.998E-05   1.949E-05   1.962E-05
       15.4   9.160E-06   1.979E-05   2.968E-05   3.817E-05   4.471E-05   4.890E-05   5.049E-05   4.914E-05   4.495E-05   3.840E-05   2.991E-05   2.011E-05   9.799E-06   1.962E-05
      15.41  -3.089E-06  -6.655E-06  -9.975E-06  -1.283E-05  -1.503E-05  -1.644E-05  -1.697E-05  -1.652E-05  -1.511E-05  -1.290E-05  -1.005E-05  -6.758E-06  -3.296E-06   1.962E-05
      15.42  -1.388E-05  -2.997E-05  -4.493E-05  -5.778E-05  -6.770E-05  -7.404E-05  -7.645E-05  -7.441E-05  -6.806E-05  -5.813E-05  -4.528E-05  -3.044E-05  -1.484E-05   1.962E-05
      15.43  -1.924E-05  -4.154E-05  -6.230E-05  -8.012E-05  -9.386E-05  -1.027E-04  -1.060E-04  -1.032E-04  -9.436E-05  -8.060E-05  -6.278E-05  -4.221E-05  -2.057E-05   1.962E-05
      15.44  -1.730E-05  -3.738E-05  -5.606E-05  -7.209E-05  -8.446E-05  -9.238E-05  -9.538E-05  -9.283E-05  -8.491E-05  -7.253E-05  -5.649E-05  -3.798E-05  -1.851E-05   1.962E-05
      15.45  -8.976E-06  -1.941E-05  -2.911E-05  -3.744E-05  -4.386E-05  -4.797E-05  -4.953E-05  -4.821E-05  -4.410E-05  -3.767E-05  -2.935E-05  -1.973E-05  -9.611E-06   1.962E-05
      15.46   2.477E-06   5.330E-06   7.990E-06   1.028E-05   1.204E-05   1.318E-05   1.360E-05   1.324E-05   1.211E-05   1.034E-05   8.048E-06   5.411E-06   2.640E-06   1.962E-05
      15.47   1.273E-05   2.748E-05   4.121E-05   5.300E-05   6.209E-05   6.792E-05   7.012E-05   6.825E-05   6.242E-05   5.332E-05   4.153E-05   2.792E-05   1.361E-05   1.962E-05
      15.48   1.799E-05   3.886E-05   5.828E-05   7.495E-05   8.781E-05   9.604E-05   9.916E-05   9.652E-05   8.828E-05   7.540E-05   5.874E-05   3.949E-05   1.924E-05   1.962E-05
      15.49   1.643E-05   3.551E-05   5.325E-05   6.848E-05   8.022E-05   8.774E-05   9.059E-05   8.817E-05   8.065E-05   6.889E-05   5.367E-05   3.608E-05   1.758E-05   1.962E-05
       15.5   8.791E-06   1.902E-05   2.852E-05   3.668E-05   4.296E-05   4.699E-05   4.851E-05   4.722E-05   4.320E-05   3.690E-05   2.875E-05   1.933E-05   9.416E-06   1.962E-05
      15.51  -1.928E-06  -4.147E-06  -6.215E-06  -7.994E-06  -9.368E-06  -1.025E-05  -1.058E-05  -1.030E-05  -9.415E-06  -8.039E-06  -6.260E-06  -4.209E-06  -2.054E-06   1.962E-05
      15.52  -1.166E-05  -2.519E-05  -3.778E-05  -4.859E-05  -5.692E-05  -6.226E-05  -6.428E-05  -6.256E-05  -5.722E-05  -4.888E-05  -3.808E-05  -2.560E-05  -1.248E-05   1.962E-05
      15.53  -1.681E-05  -3.634E-05  -5.450E-05  -7.009E-05  -8.211E-05  -8.981E-05  -9.272E-05  -9.025E-05  -8.255E-05  -7.052E-05  -5.493E-05  -3.693E-05  -1.800E-05   1.962E-05
      15.54  -1.558E-05  -3.369E-05  -5.053E-05  -6.498E-05  -7.613E-05  -8.326E-05  -8.597E-05  -8.367E-05  -7.654E-05  -6.538E-05  -5.093E-05  -3.424E-05  -1.668E-05   1.962E-05
      15.55  -8.585E-06  -1.857E-05  -2.786E-05  -3.582E-05  -4.197E-05  -4.590E-05  -4.739E-05  -4.613E-05  -4.219E-05  -3.604E-05  -2.808E-05  -1.887E-05  -9.195E-06   1.962E-05
