 
 SAP2000 v20.2.0 File: MODELC80  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      13.76   1.136E-04   2.453E-04   3.677E-04   4.728E-04   5.538E-04   6.057E-04   6.253E-04   6.087E-04   5.569E-04   4.759E-04   3.697E-04   2.486E-04   1.212E-04   1.954E-05
      13.77   1.535E-04   3.318E-04   4.975E-04   6.397E-04   7.494E-04   8.197E-04   8.462E-04   8.238E-04   7.537E-04   6.440E-04   5.002E-04   3.363E-04   1.638E-04   1.954E-05
      13.78   1.353E-04   2.927E-04   4.391E-04   5.647E-04   6.616E-04   7.236E-04   7.471E-04   7.273E-04   6.654E-04   5.686E-04   4.415E-04   2.968E-04   1.445E-04   1.954E-05
      13.79   6.750E-05   1.462E-04   2.193E-04   2.820E-04   3.304E-04   3.613E-04   3.731E-04   3.632E-04   3.323E-04   2.839E-04   2.205E-04   1.482E-04   7.216E-05   1.954E-05
       13.8  -2.358E-05  -5.096E-05  -7.645E-05  -9.836E-05  -1.153E-04  -1.261E-04  -1.302E-04  -1.267E-04  -1.159E-04  -9.902E-05  -7.686E-05  -5.164E-05  -2.515E-05   1.954E-05
      13.81  -1.037E-04  -2.244E-04  -3.367E-04  -4.330E-04  -5.073E-04  -5.549E-04  -5.729E-04  -5.577E-04  -5.102E-04  -4.359E-04  -3.385E-04  -2.275E-04  -1.108E-04   1.954E-05
      13.82  -1.436E-04  -3.105E-04  -4.657E-04  -5.988E-04  -7.014E-04  -7.672E-04  -7.920E-04  -7.710E-04  -7.054E-04  -6.028E-04  -4.682E-04  -3.148E-04  -1.533E-04   1.954E-05
      13.83  -1.291E-04  -2.790E-04  -4.184E-04  -5.379E-04  -6.300E-04  -6.890E-04  -7.113E-04  -6.925E-04  -6.336E-04  -5.415E-04  -4.206E-04  -2.828E-04  -1.378E-04   1.954E-05
      13.84  -6.682E-05  -1.443E-04  -2.164E-04  -2.781E-04  -3.258E-04  -3.563E-04  -3.678E-04  -3.580E-04  -3.276E-04  -2.800E-04  -2.175E-04  -1.463E-04  -7.130E-05   1.954E-05
      13.85   1.890E-05   4.097E-05   6.144E-05   7.897E-05   9.248E-05   1.011E-04   1.044E-04   1.016E-04   9.302E-05   7.952E-05   6.179E-05   4.155E-05   2.023E-05   1.954E-05
      13.86   9.546E-05   2.064E-04   3.095E-04   3.978E-04   4.659E-04   5.096E-04   5.261E-04   5.121E-04   4.686E-04   4.005E-04   3.111E-04   2.092E-04   1.020E-04   1.954E-05
      13.87   1.345E-04   2.907E-04   4.359E-04   5.605E-04   6.566E-04   7.181E-04   7.413E-04   7.217E-04   6.603E-04   5.643E-04   4.383E-04   2.947E-04   1.436E-04   1.954E-05
      13.88   1.225E-04   2.647E-04   3.970E-04   5.106E-04   5.982E-04   6.543E-04   6.755E-04   6.575E-04   6.016E-04   5.140E-04   3.992E-04   2.683E-04   1.307E-04   1.954E-05
      13.89   6.532E-05   1.411E-04   2.116E-04   2.722E-04   3.190E-04   3.489E-04   3.603E-04   3.507E-04   3.208E-04   2.740E-04   2.128E-04   1.430E-04   6.967E-05   1.954E-05
       13.9  -1.457E-05  -3.172E-05  -4.761E-05  -6.119E-05  -7.164E-05  -7.833E-05  -8.087E-05  -7.875E-05  -7.207E-05  -6.163E-05  -4.790E-05  -3.220E-05  -1.566E-05   1.954E-05
      13.91  -8.709E-05  -1.885E-04  -2.827E-04  -3.636E-04  -4.260E-04  -4.659E-04  -4.811E-04  -4.683E-04  -4.284E-04  -3.661E-04  -2.843E-04  -1.911E-04  -9.306E-05   1.954E-05
      13.92  -1.256E-04  -2.715E-04  -4.072E-04  -5.237E-04  -6.135E-04  -6.711E-04  -6.928E-04  -6.744E-04  -6.170E-04  -5.272E-04  -4.094E-04  -2.752E-04  -1.341E-04   1.954E-05
      13.93  -1.166E-04  -2.517E-04  -3.774E-04  -4.853E-04  -5.685E-04  -6.218E-04  -6.419E-04  -6.249E-04  -5.717E-04  -4.885E-04  -3.794E-04  -2.551E-04  -1.243E-04   1.954E-05
      13.94  -6.435E-05  -1.387E-04  -2.079E-04  -2.672E-04  -3.130E-04  -3.424E-04  -3.534E-04  -3.440E-04  -3.148E-04  -2.690E-04  -2.089E-04  -1.405E-04  -6.853E-05   1.954E-05
      13.95   1.069E-05   2.337E-05   3.511E-05   4.516E-05   5.289E-05   5.784E-05   5.972E-05   5.816E-05   5.322E-05   4.550E-05   3.534E-05   2.374E-05   1.152E-05   1.954E-05
      13.96   7.999E-05   1.728E-04   2.591E-04   3.332E-04   3.903E-04   4.268E-04   4.406E-04   4.290E-04   3.925E-04   3.354E-04   2.605E-04   1.752E-04   8.538E-05   1.954E-05
      13.97   1.177E-04   2.542E-04   3.811E-04   4.900E-04   5.740E-04   6.278E-04   6.481E-04   6.309E-04   5.772E-04   4.933E-04   3.831E-04   2.576E-04   1.256E-04   1.954E-05
      13.98   1.106E-04   2.388E-04   3.581E-04   4.605E-04   5.394E-04   5.900E-04   6.091E-04   5.929E-04   5.424E-04   4.635E-04   3.599E-04   2.420E-04   1.180E-04   1.954E-05
      13.99   6.255E-05   1.350E-04   2.024E-04   2.604E-04   3.051E-04   3.338E-04   3.446E-04   3.354E-04   3.068E-04   2.621E-04   2.035E-04   1.368E-04   6.666E-05   1.954E-05
        14.  -7.521E-06  -1.630E-05  -2.441E-05  -3.135E-05  -3.668E-05  -4.009E-05  -4.138E-05  -4.029E-05  -3.689E-05  -3.157E-05  -2.455E-05  -1.653E-05  -8.057E-06   1.954E-05
      14.01  -7.300E-05  -1.577E-04  -2.364E-04  -3.041E-04  -3.562E-04  -3.897E-04  -4.023E-04  -3.916E-04  -3.582E-04  -3.061E-04  -2.377E-04  -1.598E-04  -7.786E-05   1.954E-05
      14.02  -1.098E-04  -2.370E-04  -3.554E-04  -4.571E-04  -5.356E-04  -5.858E-04  -6.048E-04  -5.887E-04  -5.385E-04  -4.601E-04  -3.573E-04  -2.402E-04  -1.170E-04   1.954E-05
      14.03  -1.049E-04  -2.264E-04  -3.395E-04  -4.366E-04  -5.115E-04  -5.595E-04  -5.776E-04  -5.623E-04  -5.144E-04  -4.395E-04  -3.413E-04  -2.294E-04  -1.118E-04   1.954E-05
      14.04  -6.115E-05  -1.319E-04  -1.978E-04  -2.543E-04  -2.979E-04  -3.258E-04  -3.363E-04  -3.274E-04  -2.995E-04  -2.560E-04  -1.988E-04  -1.337E-04  -6.518E-05   1.954E-05
      14.05   4.365E-06   9.443E-06   1.420E-05   1.831E-05   2.149E-05   2.353E-05   2.430E-05   2.365E-05   2.161E-05   1.843E-05   1.428E-05   9.570E-06   4.652E-06   1.954E-05
      14.06   6.673E-05   1.440E-04   2.159E-04   2.776E-04   3.252E-04   3.557E-04   3.672E-04   3.574E-04   3.270E-04   2.794E-04   2.170E-04   1.459E-04   7.112E-05   1.954E-05
      14.07   1.027E-04   2.216E-04   3.322E-04   4.272E-04   5.004E-04   5.473E-04   5.650E-04   5.500E-04   5.032E-04   4.300E-04   3.340E-04   2.246E-04   1.095E-04   1.954E-05
      14.08   9.947E-05   2.147E-04   3.219E-04   4.140E-04   4.850E-04   5.304E-04   5.476E-04   5.330E-04   4.877E-04   4.167E-04   3.237E-04   2.176E-04   1.061E-04   1.954E-05
      14.09   5.925E-05   1.281E-04   1.921E-04   2.470E-04   2.894E-04   3.165E-04   3.268E-04   3.181E-04   2.910E-04   2.487E-04   1.931E-04   1.298E-04   6.324E-05   1.954E-05
       14.1  -1.951E-06  -3.995E-06  -5.907E-06  -7.565E-06  -8.852E-06  -9.673E-06  -9.968E-06  -9.693E-06  -8.870E-06  -7.582E-06  -5.903E-06  -4.003E-06  -1.991E-06   1.954E-05
      14.11  -6.080E-05  -1.312E-04  -1.966E-04  -2.529E-04  -2.962E-04  -3.240E-04  -3.345E-04  -3.256E-04  -2.979E-04  -2.545E-04  -1.976E-04  -1.329E-04  -6.479E-05   1.954E-05
      14.12  -9.556E-05  -2.064E-04  -3.095E-04  -3.980E-04  -4.663E-04  -5.101E-04  -5.266E-04  -5.126E-04  -4.689E-04  -4.007E-04  -3.111E-04  -2.092E-04  -1.019E-04   1.954E-05
      14.13  -9.399E-05  -2.031E-04  -3.046E-04  -3.917E-04  -4.589E-04  -5.020E-04  -5.183E-04  -5.045E-04  -4.615E-04  -3.944E-04  -3.063E-04  -2.059E-04  -1.003E-04   1.954E-05
      14.14  -5.758E-05  -1.245E-04  -1.867E-04  -2.401E-04  -2.812E-04  -3.076E-04  -3.175E-04  -3.091E-04  -2.828E-04  -2.417E-04  -1.877E-04  -1.262E-04  -6.150E-05   1.954E-05
      14.15          0.  -1.506E-06  -2.250E-06  -2.839E-06  -3.266E-06  -3.534E-06  -3.646E-06  -3.570E-06  -3.305E-06  -2.879E-06  -2.284E-06  -1.558E-06          0.   1.954E-05
      14.16   5.520E-05   1.192E-04   1.787E-04   2.298E-04   2.692E-04   2.945E-04   3.040E-04   2.959E-04   2.707E-04   2.313E-04   1.796E-04   1.208E-04   5.885E-05   1.954E-05
      14.17   8.916E-05   1.926E-04   2.888E-04   3.713E-04   4.350E-04   4.757E-04   4.911E-04   4.781E-04   4.374E-04   3.738E-04   2.903E-04   1.952E-04   9.513E-05   1.954E-05
      14.18   8.907E-05   1.925E-04   2.886E-04   3.711E-04   4.347E-04   4.754E-04   4.908E-04   4.778E-04   4.372E-04   3.736E-04   2.902E-04   1.951E-04   9.508E-05   1.954E-05
      14.19   5.579E-05   1.207E-04   1.810E-04   2.328E-04   2.727E-04   2.982E-04   3.079E-04   2.997E-04   2.742E-04   2.343E-04   1.820E-04   1.224E-04   5.961E-05   1.954E-05
       14.2   2.602E-06   5.788E-06   8.741E-06   1.126E-05   1.320E-05   1.444E-05   1.493E-05   1.454E-05   1.330E-05   1.136E-05   8.814E-06   5.901E-06   2.845E-06   1.954E-05
      14.21  -5.016E-05  -1.083E-04  -1.624E-04  -2.088E-04  -2.446E-04  -2.675E-04  -2.762E-04  -2.688E-04  -2.460E-04  -2.102E-04  -1.633E-04  -1.098E-04  -5.351E-05   1.954E-05
      14.22  -8.291E-05  -1.793E-04  -2.688E-04  -3.457E-04  -4.050E-04  -4.429E-04  -4.573E-04  -4.451E-04  -4.073E-04  -3.480E-04  -2.703E-04  -1.817E-04  -8.852E-05   1.954E-05
      14.23  -8.407E-05  -1.818E-04  -2.727E-04  -3.507E-04  -4.109E-04  -4.494E-04  -4.639E-04  -4.516E-04  -4.132E-04  -3.531E-04  -2.742E-04  -1.843E-04  -8.979E-05   1.954E-05
      14.24  -5.402E-05  -1.168E-04  -1.752E-04  -2.253E-04  -2.640E-04  -2.887E-04  -2.981E-04  -2.902E-04  -2.655E-04  -2.269E-04  -1.762E-04  -1.184E-04  -5.770E-05   1.954E-05
      14.25  -4.657E-06  -1.004E-05  -1.503E-05  -1.931E-05  -2.260E-05  -2.470E-05  -2.550E-05  -2.482E-05  -2.272E-05  -1.943E-05  -1.511E-05  -1.018E-05  -4.966E-06   1.954E-05
      14.26   4.527E-05   9.794E-05   1.469E-04   1.889E-04   2.213E-04   2.421E-04   2.500E-04   2.433E-04   2.226E-04   1.902E-04   1.477E-04   9.929E-05   4.836E-05   1.954E-05
      14.27   7.721E-05   1.669E-04   2.504E-04   3.219E-04   3.771E-04   4.124E-04   4.258E-04   4.145E-04   3.792E-04   3.241E-04   2.517E-04   1.692E-04   8.245E-05   1.954E-05
      14.28   7.965E-05   1.722E-04   2.581E-04   3.319E-04   3.888E-04   4.252E-04   4.390E-04   4.273E-04   3.910E-04   3.341E-04   2.595E-04   1.745E-04   8.503E-05   1.954E-05
      14.29   5.236E-05   1.131E-04   1.696E-04   2.181E-04   2.554E-04   2.794E-04   2.884E-04   2.808E-04   2.569E-04   2.195E-04   1.705E-04   1.146E-04   5.587E-05   1.954E-05
       14.3   6.235E-06   1.341E-05   2.010E-05   2.587E-05   3.033E-05   3.319E-05   3.426E-05   3.334E-05   3.049E-05   2.603E-05   2.020E-05   1.357E-05   6.620E-06   1.954E-05
      14.31  -4.105E-05  -8.879E-05  -1.331E-04  -1.712E-04  -2.005E-04  -2.192E-04  -2.263E-04  -2.203E-04  -2.016E-04  -1.723E-04  -1.339E-04  -9.001E-05  -4.385E-05   1.954E-05
      14.32  -7.186E-05  -1.554E-04  -2.330E-04  -2.996E-04  -3.509E-04  -3.838E-04  -3.962E-04  -3.857E-04  -3.529E-04  -3.016E-04  -2.342E-04  -1.575E-04  -7.672E-05   1.954E-05
      14.33  -7.519E-05  -1.625E-04  -2.437E-04  -3.134E-04  -3.671E-04  -4.015E-04  -4.146E-04  -4.035E-04  -3.692E-04  -3.155E-04  -2.450E-04  -1.647E-04  -8.024E-05   1.954E-05
      14.34  -5.052E-05  -1.091E-04  -1.636E-04  -2.104E-04  -2.465E-04  -2.696E-04  -2.784E-04  -2.710E-04  -2.479E-04  -2.118E-04  -1.645E-04  -1.106E-04  -5.388E-05   1.954E-05
      14.35  -7.709E-06  -1.652E-05  -2.473E-05  -3.181E-05  -3.728E-05  -4.079E-05  -4.210E-05  -4.097E-05  -3.747E-05  -3.200E-05  -2.485E-05  -1.671E-05  -8.163E-06   1.954E-05
      14.36   3.694E-05   7.995E-05   1.199E-04   1.542E-04   1.807E-04   1.976E-04   2.040E-04   1.986E-04   1.817E-04   1.553E-04   1.206E-04   8.106E-05   3.948E-05   1.954E-05
      14.37   6.681E-05   1.444E-04   2.165E-04   2.785E-04   3.262E-04   3.568E-04   3.684E-04   3.586E-04   3.281E-04   2.803E-04   2.177E-04   1.464E-04   7.131E-05   1.954E-05
      14.38   7.114E-05   1.536E-04   2.303E-04   2.961E-04   3.469E-04   3.794E-04   3.917E-04   3.813E-04   3.488E-04   2.981E-04   2.315E-04   1.557E-04   7.587E-05   1.954E-05
      14.39   4.886E-05   1.054E-04   1.580E-04   2.032E-04   2.380E-04   2.603E-04   2.687E-04   2.616E-04   2.393E-04   2.045E-04   1.588E-04   1.068E-04   5.206E-05   1.954E-05
       14.4   8.894E-06   1.910E-05   2.861E-05   3.680E-05   4.313E-05   4.718E-05   4.870E-05   4.740E-05   4.335E-05   3.703E-05   2.875E-05   1.933E-05   9.438E-06   1.954E-05
      14.41  -3.341E-05  -7.219E-05  -1.082E-04  -1.392E-04  -1.630E-04  -1.783E-04  -1.840E-04  -1.791E-04  -1.639E-04  -1.401E-04  -1.088E-04  -7.317E-05  -3.566E-05   1.954E-05
      14.42  -6.220E-05  -1.343E-04  -2.014E-04  -2.589E-04  -3.033E-04  -3.318E-04  -3.425E-04  -3.334E-04  -3.050E-04  -2.607E-04  -2.024E-04  -1.361E-04  -6.634E-05   1.954E-05
      14.43  -6.712E-05  -1.449E-04  -2.173E-04  -2.794E-04  -3.273E-04  -3.580E-04  -3.696E-04  -3.598E-04  -3.291E-04  -2.812E-04  -2.184E-04  -1.468E-04  -7.156E-05   1.954E-05
      14.44  -4.695E-05  -1.014E-04  -1.520E-04  -1.955E-04  -2.290E-04  -2.505E-04  -2.586E-04  -2.517E-04  -2.303E-04  -1.967E-04  -1.528E-04  -1.027E-04  -5.005E-05   1.954E-05
      14.45  -9.852E-06  -2.125E-05  -3.187E-05  -4.099E-05  -4.803E-05  -5.254E-05  -5.424E-05  -5.280E-05  -4.830E-05  -4.126E-05  -3.203E-05  -2.153E-05  -1.049E-05   1.954E-05
      14.46   2.998E-05   6.475E-05   9.710E-05   1.249E-04   1.463E-04   1.600E-04   1.652E-04   1.608E-04   1.471E-04   1.257E-04   9.762E-05   6.562E-05   3.198E-05   1.954E-05
      14.47   5.771E-05   1.246E-04   1.868E-04   2.403E-04   2.815E-04   3.079E-04   3.179E-04   3.094E-04   2.831E-04   2.419E-04   1.878E-04   1.263E-04   6.154E-05   1.954E-05
      14.48   6.332E-05   1.367E-04   2.049E-04   2.636E-04   3.088E-04   3.377E-04   3.487E-04   3.394E-04   3.105E-04   2.653E-04   2.060E-04   1.385E-04   6.751E-05   1.954E-05
      14.49   4.523E-05   9.764E-05   1.464E-04   1.882E-04   2.205E-04   2.412E-04   2.490E-04   2.423E-04   2.217E-04   1.895E-04   1.472E-04   9.894E-05   4.823E-05   1.954E-05
       14.5   1.072E-05   2.318E-05   3.474E-05   4.466E-05   5.231E-05   5.720E-05   5.905E-05   5.749E-05   5.260E-05   4.496E-05   3.493E-05   2.349E-05   1.145E-05   1.954E-05
      14.51  -2.695E-05  -5.811E-05  -8.711E-05  -1.120E-04  -1.312E-04  -1.435E-04  -1.482E-04  -1.442E-04  -1.320E-04  -1.128E-04  -8.756E-05  -5.888E-05  -2.871E-05   1.954E-05
      14.52  -5.364E-05  -1.158E-04  -1.735E-04  -2.231E-04  -2.614E-04  -2.859E-04  -2.952E-04  -2.873E-04  -2.629E-04  -2.246E-04  -1.744E-04  -1.173E-04  -5.718E-05   1.954E-05
      14.53  -5.967E-05  -1.289E-04  -1.932E-04  -2.484E-04  -2.911E-04  -3.183E-04  -3.287E-04  -3.199E-04  -2.927E-04  -2.501E-04  -1.942E-04  -1.306E-04  -6.365E-05   1.954E-05
      14.54  -4.335E-05  -9.370E-05  -1.405E-04  -1.807E-04  -2.117E-04  -2.316E-04  -2.391E-04  -2.327E-04  -2.129E-04  -1.819E-04  -1.413E-04  -9.498E-05  -4.627E-05   1.954E-05
      14.55  -1.134E-05  -2.461E-05  -3.693E-05  -4.750E-05  -5.564E-05  -6.086E-05  -6.283E-05  -6.117E-05  -5.597E-05  -4.783E-05  -3.715E-05  -2.496E-05  -1.215E-05   1.954E-05
      14.56   2.406E-05   5.189E-05   7.778E-05   1.000E-04   1.172E-04   1.282E-04   1.323E-04   1.288E-04   1.178E-04   1.007E-04   7.819E-05   5.257E-05   2.563E-05   1.954E-05
      14.57   4.964E-05   1.072E-04   1.607E-04   2.067E-04   2.422E-04   2.649E-04   2.735E-04   2.662E-04   2.436E-04   2.081E-04   1.616E-04   1.086E-04   5.294E-05   1.954E-05
      14.58   5.615E-05   1.213E-04   1.819E-04   2.340E-04   2.741E-04   2.998E-04   3.095E-04   3.013E-04   2.756E-04   2.355E-04   1.829E-04   1.230E-04   5.992E-05   1.954E-05
      14.59   4.164E-05   9.002E-05   1.350E-04   1.736E-04   2.033E-04   2.224E-04   2.296E-04   2.235E-04   2.045E-04   1.747E-04   1.357E-04   9.125E-05   4.446E-05   1.954E-05
       14.6   1.199E-05   2.598E-05   3.896E-05   5.008E-05   5.864E-05   6.412E-05   6.620E-05   6.445E-05   5.898E-05   5.042E-05   3.918E-05   2.635E-05   1.283E-05   1.954E-05
      14.61  -2.140E-05  -4.619E-05  -6.925E-05  -8.906E-05  -1.043E-04  -1.141E-04  -1.178E-04  -1.147E-04  -1.049E-04  -8.964E-05  -6.961E-05  -4.680E-05  -2.281E-05   1.954E-05
      14.62  -4.602E-05  -9.941E-05  -1.490E-04  -1.916E-04  -2.245E-04  -2.455E-04  -2.535E-04  -2.468E-04  -2.258E-04  -1.929E-04  -1.498E-04  -1.007E-04  -4.910E-05   1.954E-05
      14.63  -5.288E-05  -1.143E-04  -1.714E-04  -2.204E-04  -2.582E-04  -2.824E-04  -2.915E-04  -2.838E-04  -2.596E-04  -2.219E-04  -1.723E-04  -1.159E-04  -5.645E-05   1.954E-05
      14.64  -3.990E-05  -8.629E-05  -1.294E-04  -1.664E-04  -1.949E-04  -2.132E-04  -2.201E-04  -2.143E-04  -1.960E-04  -1.675E-04  -1.301E-04  -8.748E-05  -4.261E-05   1.954E-05
      14.65  -1.241E-05  -2.689E-05  -4.035E-05  -5.190E-05  -6.080E-05  -6.650E-05  -6.866E-05  -6.684E-05  -6.115E-05  -5.225E-05  -4.058E-05  -2.727E-05  -1.328E-05   1.954E-05
      14.66   1.898E-05   4.100E-05   6.147E-05   7.904E-05   9.258E-05   1.013E-04   1.045E-04   1.018E-04   9.310E-05   7.956E-05   6.180E-05   4.155E-05   2.025E-05   1.954E-05
      14.67   4.253E-05   9.195E-05   1.379E-04   1.773E-04   2.077E-04   2.272E-04   2.346E-04   2.283E-04   2.089E-04   1.785E-04   1.386E-04   9.320E-05   4.541E-05   1.954E-05
      14.68   4.970E-05   1.075E-04   1.612E-04   2.073E-04   2.428E-04   2.656E-04   2.742E-04   2.669E-04   2.442E-04   2.087E-04   1.621E-04   1.090E-04   5.308E-05   1.954E-05
      14.69   3.825E-05   8.270E-05   1.240E-04   1.595E-04   1.868E-04   2.043E-04   2.109E-04   2.053E-04   1.879E-04   1.605E-04   1.247E-04   8.383E-05   4.084E-05   1.954E-05
       14.7   1.286E-05   2.777E-05   4.164E-05   5.353E-05   6.270E-05   6.858E-05   7.079E-05   6.891E-05   6.305E-05   5.389E-05   4.186E-05   2.815E-05   1.372E-05   1.954E-05
      14.71  -1.671E-05  -3.616E-05  -5.424E-05  -6.975E-05  -8.171E-05  -8.937E-05  -9.226E-05  -8.982E-05  -8.217E-05  -7.022E-05  -5.454E-05  -3.666E-05  -1.785E-05   1.954E-05
      14.72  -3.936E-05  -8.510E-05  -1.276E-04  -1.641E-04  -1.922E-04  -2.102E-04  -2.170E-04  -2.113E-04  -1.933E-04  -1.652E-04  -1.283E-04  -8.626E-05  -4.203E-05   1.954E-05
      14.73  -4.681E-05  -1.012E-04  -1.517E-04  -1.951E-04  -2.285E-04  -2.499E-04  -2.580E-04  -2.512E-04  -2.298E-04  -1.964E-04  -1.525E-04  -1.026E-04  -4.997E-05   1.954E-05
      14.74  -3.666E-05  -7.919E-05  -1.187E-04  -1.527E-04  -1.789E-04  -1.956E-04  -2.020E-04  -1.966E-04  -1.799E-04  -1.537E-04  -1.194E-04  -8.026E-05  -3.911E-05   1.954E-05
      14.75  -1.311E-05  -2.829E-05  -4.242E-05  -5.456E-05  -6.393E-05  -6.993E-05  -7.219E-05  -7.027E-05  -6.428E-05  -5.492E-05  -4.264E-05  -2.866E-05  -1.397E-05   1.954E-05
      14.76   1.472E-05   3.186E-05   4.777E-05   6.142E-05   7.193E-05   7.866E-05   8.121E-05   7.906E-05   7.234E-05   6.184E-05   4.804E-05   3.230E-05   1.573E-05   1.954E-05
      14.77   3.638E-05   7.865E-05   1.179E-04   1.517E-04   1.777E-04   1.943E-04   2.006E-04   1.953E-04   1.787E-04   1.527E-04   1.186E-04   7.972E-05   3.884E-05   1.954E-05
      14.78   4.398E-05   9.504E-05   1.425E-04   1.833E-04   2.147E-04   2.349E-04   2.425E-04   2.360E-04   2.159E-04   1.845E-04   1.433E-04   9.633E-05   4.694E-05   1.954E-05
      14.79   3.506E-05   7.572E-05   1.135E-04   1.460E-04   1.711E-04   1.871E-04   1.932E-04   1.880E-04   1.720E-04   1.470E-04   1.141E-04   7.673E-05   3.739E-05   1.954E-05
       14.8   1.333E-05   2.873E-05   4.306E-05   5.537E-05   6.487E-05   7.095E-05   7.325E-05   7.130E-05   6.522E-05   5.573E-05   4.327E-05   2.910E-05   1.419E-05   1.954E-05
      14.81  -1.284E-05  -2.781E-05  -4.172E-05  -5.365E-05  -6.285E-05  -6.874E-05  -7.097E-05  -6.909E-05  -6.321E-05  -5.402E-05  -4.196E-05  -2.820E-05  -1.373E-05   1.954E-05
      14.82  -3.362E-05  -7.264E-05  -1.089E-04  -1.401E-04  -1.641E-04  -1.795E-04  -1.853E-04  -1.804E-04  -1.650E-04  -1.410E-04  -1.095E-04  -7.363E-05  -3.588E-05   1.954E-05
      14.83  -4.138E-05  -8.936E-05  -1.340E-04  -1.723E-04  -2.018E-04  -2.207E-04  -2.279E-04  -2.218E-04  -2.030E-04  -1.734E-04  -1.347E-04  -9.056E-05  -4.414E-05   1.954E-05
      14.84  -3.355E-05  -7.241E-05  -1.086E-04  -1.396E-04  -1.635E-04  -1.789E-04  -1.847E-04  -1.797E-04  -1.644E-04  -1.405E-04  -1.091E-04  -7.337E-05  -3.577E-05   1.954E-05
      14.85  -1.341E-05  -2.892E-05  -4.335E-05  -5.576E-05  -6.533E-05  -7.146E-05  -7.377E-05  -7.180E-05  -6.569E-05  -5.612E-05  -4.358E-05  -2.930E-05  -1.428E-05   1.954E-05
      14.86   1.122E-05   2.425E-05   3.636E-05   4.675E-05   5.475E-05   5.988E-05   6.182E-05   6.018E-05   5.506E-05   4.706E-05   3.656E-05   2.458E-05   1.198E-05   1.954E-05
      14.87   3.106E-05   6.707E-05   1.006E-04   1.293E-04   1.515E-04   1.657E-04   1.710E-04   1.665E-04   1.523E-04   1.302E-04   1.011E-04   6.797E-05   3.313E-05   1.954E-05
      14.88   3.885E-05   8.387E-05   1.258E-04   1.617E-04   1.895E-04   2.072E-04   2.139E-04   2.083E-04   1.905E-04   1.628E-04   1.264E-04   8.499E-05   4.142E-05   1.954E-05
      14.89   3.200E-05   6.908E-05   1.036E-04   1.332E-04   1.561E-04   1.707E-04   1.762E-04   1.715E-04   1.569E-04   1.341E-04   1.041E-04   7.000E-05   3.412E-05   1.954E-05
       14.9   1.342E-05   2.898E-05   4.346E-05   5.589E-05   6.547E-05   7.161E-05   7.393E-05   7.197E-05   6.584E-05   5.626E-05   4.369E-05   2.937E-05   1.432E-05   1.954E-05
      14.91  -9.682E-06  -2.090E-05  -3.134E-05  -4.031E-05  -4.724E-05  -5.167E-05  -5.334E-05  -5.192E-05  -4.750E-05  -4.058E-05  -3.151E-05  -2.118E-05  -1.032E-05   1.954E-05
      14.92  -2.863E-05  -6.181E-05  -9.267E-05  -1.192E-04  -1.396E-04  -1.527E-04  -1.577E-04  -1.535E-04  -1.404E-04  -1.200E-04  -9.316E-05  -6.263E-05  -3.052E-05   1.954E-05
