 
 SAP2000 v20.2.0 File: MODELC23  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      27.56     0.00171     0.00369     0.00553     0.00712     0.00834     0.00913     0.00943     0.00918      0.0084     0.00718     0.00557     0.00375     0.00183   3.886E-05
      27.57     0.00105     0.00229     0.00345     0.00446     0.00524     0.00574     0.00593     0.00577     0.00527     0.00449     0.00348     0.00233     0.00113   3.886E-05
      27.58   5.500E-05   1.349E-04   2.141E-04   2.848E-04   3.405E-04   3.763E-04   3.897E-04   3.767E-04   3.385E-04   2.815E-04   2.102E-04   1.335E-04   6.013E-05   3.886E-05
      27.59  -9.152E-04    -0.00199    -0.00299    -0.00385    -0.00452    -0.00495    -0.00511    -0.00497    -0.00454    -0.00388      -0.003    -0.00201  -9.777E-04   3.886E-05
       27.6    -0.00154    -0.00335    -0.00504    -0.00649    -0.00762    -0.00834    -0.00861    -0.00838    -0.00766    -0.00653    -0.00506    -0.00339    -0.00165   3.886E-05
      27.61    -0.00161    -0.00348    -0.00522    -0.00672    -0.00788    -0.00862     -0.0089    -0.00867    -0.00793    -0.00677    -0.00526    -0.00353    -0.00172   3.886E-05
      27.62    -0.00109    -0.00233    -0.00348    -0.00447    -0.00522    -0.00571    -0.00589    -0.00573    -0.00525     -0.0045     -0.0035    -0.00236    -0.00116   3.886E-05
      27.63  -1.481E-04  -3.021E-04  -4.380E-04  -5.496E-04  -6.325E-04  -6.837E-04  -7.011E-04  -6.826E-04  -6.292E-04  -5.450E-04  -4.320E-04  -2.986E-04  -1.506E-04   3.886E-05
      27.64   8.543E-04     0.00184     0.00276     0.00354     0.00415     0.00453     0.00468     0.00455     0.00417     0.00356     0.00277     0.00186   9.090E-04   3.886E-05
      27.65     0.00151     0.00323     0.00483      0.0062     0.00725     0.00792     0.00817     0.00795     0.00728     0.00623     0.00485     0.00327      0.0016   3.886E-05
      27.66     0.00155     0.00333     0.00499     0.00641      0.0075     0.00821     0.00847     0.00825     0.00755     0.00646     0.00502     0.00338     0.00165   3.886E-05
      27.67   9.990E-04     0.00217     0.00327     0.00421     0.00493      0.0054     0.00558     0.00543     0.00496     0.00424     0.00329      0.0022     0.00107   3.886E-05
      27.68   1.121E-04   2.605E-04   4.052E-04   5.334E-04   6.342E-04   6.995E-04   7.245E-04   7.028E-04   6.362E-04   5.345E-04   4.051E-04   2.632E-04   1.226E-04   3.886E-05
      27.69  -7.683E-04    -0.00166    -0.00248    -0.00319    -0.00374    -0.00409    -0.00422    -0.00411    -0.00376    -0.00321     -0.0025    -0.00168  -8.183E-04   3.886E-05
       27.7    -0.00134    -0.00291    -0.00437    -0.00563     -0.0066    -0.00723    -0.00747    -0.00727    -0.00664    -0.00567    -0.00439    -0.00295    -0.00143   3.886E-05
      27.71    -0.00142    -0.00308    -0.00463    -0.00597      -0.007    -0.00766    -0.00791     -0.0077    -0.00704    -0.00601    -0.00466    -0.00313    -0.00152   3.886E-05
      27.72  -9.941E-04    -0.00214    -0.00321    -0.00412    -0.00483    -0.00528    -0.00545     -0.0053    -0.00485    -0.00415    -0.00323    -0.00217    -0.00106   3.886E-05
      27.73  -2.010E-04  -4.161E-04  -6.098E-04  -7.717E-04  -8.939E-04  -9.706E-04  -9.979E-04  -9.718E-04  -8.936E-04  -7.706E-04  -6.066E-04  -4.157E-04  -2.076E-04   3.886E-05
      27.74   6.760E-04     0.00147     0.00221     0.00284     0.00333     0.00365     0.00377     0.00367     0.00335     0.00286     0.00222     0.00149   7.228E-04   3.886E-05
      27.75     0.00129     0.00277     0.00415     0.00533     0.00624     0.00682     0.00704     0.00685     0.00627     0.00536     0.00417     0.00281     0.00137   3.886E-05
      27.76     0.00139     0.00299     0.00447     0.00574     0.00671     0.00734     0.00757     0.00737     0.00675     0.00578     0.00449     0.00303     0.00148   3.886E-05
      27.77   9.490E-04     0.00205     0.00307     0.00395     0.00463     0.00506     0.00523     0.00509     0.00466     0.00398     0.00309     0.00208     0.00101   3.886E-05
      27.78   1.671E-04   3.740E-04   5.716E-04   7.445E-04   8.795E-04   9.666E-04   9.998E-04   9.714E-04   8.835E-04   7.480E-04   5.733E-04   3.785E-04   1.803E-04   3.886E-05
      27.79  -6.372E-04    -0.00137    -0.00204    -0.00262    -0.00306    -0.00334    -0.00345    -0.00336    -0.00308    -0.00263    -0.00205    -0.00138  -6.766E-04   3.886E-05
       27.8    -0.00117    -0.00253     -0.0038    -0.00489    -0.00573    -0.00627    -0.00647     -0.0063    -0.00576    -0.00492    -0.00382    -0.00256    -0.00125   3.886E-05
      27.81    -0.00126    -0.00274    -0.00412    -0.00531    -0.00622    -0.00681    -0.00704    -0.00685    -0.00626    -0.00535    -0.00415    -0.00278    -0.00135   3.886E-05
      27.82  -9.059E-04    -0.00196    -0.00294    -0.00379    -0.00444    -0.00486    -0.00502    -0.00488    -0.00447    -0.00381    -0.00296    -0.00199  -9.675E-04   3.886E-05
      27.83  -2.286E-04  -4.824E-04  -7.146E-04  -9.114E-04    -0.00106    -0.00116    -0.00119    -0.00116    -0.00106  -9.135E-04  -7.143E-04  -4.850E-04  -2.394E-04   3.886E-05
      27.84   5.349E-04     0.00117     0.00176     0.00227     0.00267     0.00292     0.00302     0.00293     0.00268     0.00229     0.00177     0.00118   5.733E-04   3.886E-05
      27.85      0.0011     0.00237     0.00355     0.00457     0.00535     0.00585     0.00604     0.00588     0.00538     0.00459     0.00357      0.0024     0.00117   3.886E-05
      27.86     0.00123     0.00265     0.00397      0.0051     0.00597     0.00652     0.00673     0.00655       0.006     0.00513     0.00399     0.00269     0.00131   3.886E-05
      27.87   8.913E-04     0.00192     0.00287     0.00368     0.00431     0.00471     0.00487     0.00474     0.00434     0.00371     0.00288     0.00194   9.486E-04   3.886E-05
      27.88   2.138E-04   4.676E-04   7.060E-04   9.120E-04     0.00107     0.00117     0.00121     0.00118     0.00108   9.169E-04   7.086E-04   4.732E-04   2.287E-04   3.886E-05
      27.89  -5.174E-04    -0.00111    -0.00165    -0.00211    -0.00247    -0.00269    -0.00278    -0.00271    -0.00248    -0.00212    -0.00165    -0.00112  -5.481E-04   3.886E-05
       27.9    -0.00102     -0.0022     -0.0033    -0.00424    -0.00496    -0.00543     -0.0056    -0.00545    -0.00499    -0.00426    -0.00331    -0.00223    -0.00109   3.886E-05
      27.91    -0.00113    -0.00244    -0.00367    -0.00473    -0.00554    -0.00607    -0.00626     -0.0061    -0.00558    -0.00476    -0.00369    -0.00248    -0.00121   3.886E-05
      27.92  -8.275E-04     -0.0018     -0.0027    -0.00348    -0.00408    -0.00447    -0.00461    -0.00449     -0.0041     -0.0035    -0.00272    -0.00182  -8.852E-04   3.886E-05
      27.93  -2.415E-04  -5.192E-04  -7.764E-04  -9.965E-04    -0.00117    -0.00127    -0.00131    -0.00128    -0.00117      -0.001  -7.787E-04  -5.246E-04  -2.563E-04   3.886E-05
      27.94   4.250E-04   9.277E-04      0.0014     0.00181     0.00212     0.00232      0.0024     0.00234     0.00213     0.00182     0.00141   9.408E-04   4.555E-04   3.886E-05
      27.95   9.322E-04     0.00202     0.00303      0.0039     0.00457       0.005     0.00516     0.00503      0.0046     0.00393     0.00305     0.00205   9.956E-04   3.886E-05
      27.96     0.00109     0.00234     0.00351     0.00451     0.00528     0.00577     0.00596      0.0058     0.00531     0.00454     0.00353     0.00238     0.00116   3.886E-05
      27.97   8.251E-04     0.00177     0.00265      0.0034     0.00398     0.00435     0.00449     0.00437       0.004     0.00343     0.00266      0.0018   8.779E-04   3.886E-05
      27.98   2.481E-04   5.357E-04   8.027E-04     0.00103     0.00121     0.00132     0.00136     0.00133     0.00121     0.00104   8.058E-04   5.420E-04   2.642E-04   3.886E-05
      27.99  -4.084E-04  -8.733E-04     -0.0013    -0.00167    -0.00195    -0.00213     -0.0022    -0.00214    -0.00196    -0.00168    -0.00131  -8.828E-04  -4.327E-04   3.886E-05
        28.  -8.832E-04     -0.0019    -0.00284    -0.00365    -0.00428    -0.00468    -0.00483     -0.0047     -0.0043    -0.00368    -0.00286    -0.00193  -9.403E-04   3.886E-05
      28.01    -0.00101    -0.00218    -0.00327    -0.00421    -0.00493     -0.0054    -0.00557    -0.00542    -0.00496    -0.00424    -0.00329    -0.00221    -0.00108   3.886E-05
      28.02  -7.596E-04    -0.00165    -0.00248     -0.0032    -0.00375     -0.0041    -0.00424    -0.00413    -0.00377    -0.00322     -0.0025    -0.00167  -8.131E-04   3.886E-05
      28.03  -2.486E-04  -5.410E-04  -8.139E-04    -0.00105    -0.00123    -0.00135    -0.00139    -0.00135    -0.00124    -0.00106  -8.179E-04  -5.483E-04  -2.661E-04   3.886E-05
      28.04   3.379E-04   7.353E-04     0.00111     0.00143     0.00168     0.00183     0.00189     0.00184     0.00168     0.00144     0.00111   7.454E-04   3.615E-04   3.886E-05
      28.05   7.930E-04     0.00172     0.00259     0.00333     0.00391     0.00427     0.00441      0.0043     0.00393     0.00335      0.0026     0.00175   8.482E-04   3.886E-05
      28.06   9.530E-04     0.00206     0.00309     0.00397     0.00465     0.00509     0.00525     0.00511     0.00468       0.004     0.00311     0.00209     0.00102   3.886E-05
      28.07   7.545E-04     0.00162     0.00243     0.00312     0.00365     0.00399     0.00412     0.00401     0.00367     0.00314     0.00244     0.00164   8.034E-04   3.886E-05
      28.08   2.690E-04   5.767E-04   8.609E-04      0.0011     0.00129     0.00141     0.00145     0.00141      0.0013     0.00111   8.642E-04   5.832E-04   2.856E-04   3.886E-05
      28.09  -3.124E-04  -6.715E-04      -0.001    -0.00129    -0.00151    -0.00165     -0.0017    -0.00166    -0.00152     -0.0013    -0.00101  -6.794E-04  -3.320E-04   3.886E-05
       28.1  -7.574E-04    -0.00163    -0.00244    -0.00313    -0.00366      -0.004    -0.00413    -0.00402    -0.00368    -0.00315    -0.00245    -0.00165  -8.065E-04   3.886E-05
      28.11  -8.988E-04    -0.00194    -0.00291    -0.00374    -0.00438    -0.00479    -0.00494    -0.00481    -0.00441    -0.00377    -0.00293    -0.00197  -9.595E-04   3.886E-05
      28.12  -7.003E-04    -0.00152    -0.00228    -0.00294    -0.00344    -0.00377    -0.00389    -0.00379    -0.00346    -0.00296    -0.00229    -0.00154  -7.489E-04   3.886E-05
      28.13  -2.545E-04  -5.556E-04  -8.376E-04    -0.00108    -0.00127    -0.00139    -0.00144     -0.0014    -0.00128    -0.00109  -8.424E-04  -5.636E-04  -2.729E-04   3.886E-05
      28.14   2.666E-04   5.772E-04   8.664E-04     0.00111     0.00131     0.00143     0.00148     0.00144     0.00131     0.00112   8.706E-04   5.848E-04   2.846E-04   3.886E-05
      28.15   6.771E-04     0.00147     0.00221     0.00284     0.00334     0.00365     0.00377     0.00367     0.00336     0.00286     0.00222     0.00149   7.246E-04   3.886E-05
      28.16   8.353E-04     0.00181     0.00272     0.00349      0.0041     0.00448     0.00463      0.0045     0.00412     0.00352     0.00273     0.00183   8.931E-04   3.886E-05
      28.17   6.846E-04     0.00148     0.00221     0.00284     0.00332     0.00364     0.00375     0.00365     0.00334     0.00286     0.00222      0.0015   7.296E-04   3.886E-05
      28.18   2.774E-04   5.933E-04   8.849E-04     0.00113     0.00133     0.00145     0.00149     0.00145     0.00133     0.00114   8.884E-04   6.000E-04   2.941E-04   3.886E-05
      28.19  -2.320E-04  -5.027E-04  -7.546E-04  -9.709E-04    -0.00114    -0.00124    -0.00128    -0.00125    -0.00114  -9.771E-04  -7.583E-04  -5.093E-04  -2.478E-04   3.886E-05
       28.2  -6.436E-04    -0.00139    -0.00207    -0.00266    -0.00312    -0.00341    -0.00352    -0.00343    -0.00314    -0.00268    -0.00209     -0.0014  -6.857E-04   3.886E-05
      28.21  -7.981E-04    -0.00172    -0.00258    -0.00331    -0.00388    -0.00424    -0.00437    -0.00426     -0.0039    -0.00333    -0.00259    -0.00174  -8.510E-04   3.886E-05
      28.22  -6.458E-04     -0.0014    -0.00209    -0.00269    -0.00316    -0.00345    -0.00357    -0.00347    -0.00318    -0.00271    -0.00211    -0.00142  -6.893E-04   3.886E-05
      28.23  -2.593E-04  -5.647E-04  -8.508E-04     -0.0011    -0.00129    -0.00141    -0.00146    -0.00142     -0.0013    -0.00111  -8.558E-04  -5.729E-04  -2.777E-04   3.886E-05
      28.24   2.064E-04   4.439E-04   6.639E-04   8.520E-04   9.966E-04     0.00109     0.00112     0.00109       0.001   8.570E-04   6.668E-04   4.493E-04   2.196E-04   3.886E-05
      28.25   5.801E-04     0.00126     0.00189     0.00243     0.00285     0.00312     0.00322     0.00313     0.00286     0.00245      0.0019     0.00127   6.200E-04   3.886E-05
      28.26   7.340E-04     0.00159     0.00239     0.00307      0.0036     0.00394     0.00407     0.00396     0.00363      0.0031      0.0024     0.00161   7.848E-04   3.886E-05
      28.27   6.184E-04     0.00134       0.002     0.00258     0.00302      0.0033     0.00341     0.00332     0.00303     0.00259     0.00201     0.00135   6.597E-04   3.886E-05
      28.28   2.756E-04   5.908E-04   8.825E-04     0.00113     0.00132     0.00145     0.00149     0.00145     0.00133     0.00114   8.864E-04   5.979E-04   2.927E-04   3.886E-05
      28.29  -1.680E-04  -3.663E-04  -5.519E-04  -7.119E-04  -8.356E-04  -9.151E-04  -9.452E-04  -9.198E-04  -8.404E-04  -7.167E-04  -5.550E-04  -3.715E-04  -1.801E-04   3.886E-05
       28.3  -5.429E-04    -0.00117    -0.00175    -0.00226    -0.00264    -0.00289    -0.00298     -0.0029    -0.00266    -0.00227    -0.00176    -0.00119  -5.789E-04   3.886E-05
      28.31  -7.039E-04    -0.00152    -0.00227    -0.00292    -0.00341    -0.00373    -0.00385    -0.00375    -0.00343    -0.00294    -0.00228    -0.00154  -7.501E-04   3.886E-05
      28.32  -5.926E-04    -0.00128    -0.00192    -0.00246    -0.00288    -0.00315    -0.00326    -0.00317     -0.0029    -0.00248    -0.00193     -0.0013  -6.318E-04   3.886E-05
      28.33  -2.614E-04  -5.675E-04  -8.534E-04     -0.0011    -0.00129    -0.00141    -0.00146    -0.00142     -0.0013    -0.00111  -8.583E-04  -5.756E-04  -2.796E-04   3.886E-05
      28.34   1.543E-04   3.295E-04   4.912E-04   6.291E-04   7.350E-04   8.025E-04   8.277E-04   8.059E-04   7.384E-04   6.325E-04   4.930E-04   3.331E-04   1.634E-04   3.886E-05
      28.35   4.966E-04     0.00107     0.00161     0.00207     0.00242     0.00265     0.00274     0.00266     0.00244     0.00208     0.00162     0.00109   5.299E-04   3.886E-05
      28.36   6.463E-04      0.0014      0.0021     0.00271     0.00317     0.00347     0.00358     0.00349     0.00319     0.00272     0.00211     0.00142   6.908E-04   3.886E-05
      28.37   5.578E-04     0.00121     0.00181     0.00233     0.00273     0.00299     0.00309     0.00301     0.00275     0.00235     0.00182     0.00122   5.958E-04   3.886E-05
      28.38   2.675E-04   5.761E-04   8.625E-04     0.00111      0.0013     0.00142     0.00146     0.00142      0.0013     0.00112   8.669E-04   5.837E-04   2.849E-04   3.886E-05
      28.39  -1.182E-04  -2.585E-04  -3.903E-04  -5.044E-04  -5.928E-04  -6.497E-04  -6.713E-04  -6.531E-04  -5.963E-04  -5.079E-04  -3.926E-04  -2.623E-04  -1.268E-04   3.886E-05
       28.4  -4.556E-04  -9.848E-04    -0.00148     -0.0019    -0.00223    -0.00244    -0.00252    -0.00245    -0.00224    -0.00191    -0.00149  -9.984E-04  -4.863E-04   3.886E-05
      28.41  -6.164E-04    -0.00133    -0.00199    -0.00256      -0.003    -0.00327    -0.00338    -0.00329    -0.00301    -0.00258      -0.002    -0.00135  -6.572E-04   3.886E-05
      28.42  -5.398E-04    -0.00116    -0.00174    -0.00224    -0.00262    -0.00287    -0.00296    -0.00288    -0.00264    -0.00225    -0.00175    -0.00118  -5.753E-04   3.886E-05
      28.43  -2.600E-04  -5.626E-04  -8.442E-04    -0.00109    -0.00127    -0.00139    -0.00144     -0.0014    -0.00128    -0.00109  -8.489E-04  -5.704E-04  -2.777E-04   3.886E-05
      28.44   1.086E-04   2.311E-04   3.440E-04   4.402E-04   5.140E-04   5.610E-04   5.785E-04   5.633E-04   5.163E-04   4.425E-04   3.451E-04   2.335E-04   1.147E-04   3.886E-05
      28.45   4.227E-04   9.114E-04     0.00137     0.00175     0.00205     0.00225     0.00232     0.00226     0.00207     0.00177     0.00137   9.236E-04   4.506E-04   3.886E-05
      28.46   5.694E-04     0.00123     0.00185     0.00238     0.00279     0.00305     0.00315     0.00307      0.0028      0.0024     0.00186     0.00125   6.084E-04   3.886E-05
      28.47   5.037E-04     0.00109     0.00164     0.00211     0.00247     0.00271     0.00279     0.00272     0.00249     0.00212     0.00165     0.00111   5.384E-04   3.886E-05
      28.48   2.566E-04   5.551E-04   8.327E-04     0.00107     0.00125     0.00137     0.00142     0.00138     0.00126     0.00108   8.373E-04   5.628E-04   2.741E-04   3.886E-05
