 
 SAP2000 v20.2.0 File: MODELC31  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      20.55   7.052E-04     0.00152      0.0023     0.00294     0.00343     0.00374     0.00385     0.00374     0.00343     0.00293     0.00229     0.00154   7.505E-04   2.911E-05
      20.56   6.026E-04      0.0013     0.00196     0.00252     0.00294      0.0032     0.00329      0.0032     0.00293     0.00251     0.00196     0.00132   6.415E-04   2.911E-05
      20.57   2.808E-04   6.057E-04   9.115E-04     0.00117     0.00136     0.00148     0.00153     0.00148     0.00136     0.00116   9.083E-04   6.115E-04   2.984E-04   2.911E-05
      20.58  -1.384E-04  -3.013E-04  -4.554E-04  -5.851E-04  -6.834E-04  -7.454E-04  -7.667E-04  -7.454E-04  -6.830E-04  -5.834E-04  -4.540E-04  -3.045E-04  -1.479E-04   2.911E-05
      20.59  -4.990E-04    -0.00108    -0.00162    -0.00208    -0.00243    -0.00265    -0.00272    -0.00265    -0.00243    -0.00208    -0.00162    -0.00109  -5.311E-04   2.911E-05
       20.6  -6.663E-04    -0.00144    -0.00216    -0.00277    -0.00323    -0.00352    -0.00362    -0.00352    -0.00323    -0.00276    -0.00215    -0.00145  -7.083E-04   2.911E-05
      20.61  -5.789E-04    -0.00125    -0.00187     -0.0024     -0.0028    -0.00305    -0.00314    -0.00305     -0.0028    -0.00239    -0.00187    -0.00126  -6.149E-04   2.911E-05
      20.62  -2.741E-04  -5.901E-04  -8.876E-04    -0.00114    -0.00133    -0.00145    -0.00149    -0.00145    -0.00133    -0.00113  -8.846E-04  -5.957E-04  -2.909E-04   2.911E-05
      20.63   1.264E-04   2.720E-04   4.082E-04   5.220E-04   6.078E-04   6.617E-04   6.801E-04   6.616E-04   6.072E-04   5.204E-04   4.068E-04   2.746E-04   1.344E-04   2.911E-05
      20.64   4.672E-04     0.00101     0.00151     0.00194     0.00226     0.00246     0.00253     0.00246     0.00226     0.00193     0.00151     0.00102   4.965E-04   2.911E-05
      20.65   6.226E-04     0.00134     0.00202     0.00259     0.00302      0.0033     0.00339      0.0033     0.00302     0.00258     0.00202     0.00136   6.619E-04   2.911E-05
      20.66   5.421E-04     0.00117     0.00176     0.00226     0.00264     0.00288     0.00296     0.00288     0.00264     0.00226     0.00176     0.00118   5.765E-04   2.911E-05
      20.67   2.640E-04   5.693E-04   8.574E-04      0.0011     0.00128      0.0014     0.00144      0.0014     0.00128      0.0011   8.546E-04   5.748E-04   2.804E-04   2.911E-05
      20.68  -1.047E-04  -2.279E-04  -3.440E-04  -4.416E-04  -5.154E-04  -5.620E-04  -5.779E-04  -5.619E-04  -5.151E-04  -4.403E-04  -3.430E-04  -2.303E-04  -1.119E-04   2.911E-05
      20.69  -4.270E-04  -9.231E-04    -0.00139    -0.00178    -0.00208    -0.00227    -0.00233    -0.00227    -0.00208    -0.00178    -0.00139  -9.321E-04  -4.544E-04   2.911E-05
       20.7  -5.844E-04    -0.00126     -0.0019    -0.00243    -0.00284    -0.00309    -0.00318    -0.00309    -0.00283    -0.00242    -0.00189    -0.00127  -6.210E-04   2.911E-05
      20.71  -5.195E-04    -0.00112    -0.00168    -0.00215    -0.00251    -0.00274    -0.00282    -0.00274    -0.00251    -0.00215    -0.00168    -0.00113  -5.515E-04   2.911E-05
      20.72  -2.597E-04  -5.581E-04  -8.388E-04    -0.00107    -0.00125    -0.00137     -0.0014    -0.00137    -0.00125    -0.00107  -8.360E-04  -5.633E-04  -2.754E-04   2.911E-05
      20.73   9.265E-05   1.996E-04   3.001E-04   3.842E-04   4.478E-04   4.878E-04   5.014E-04   4.877E-04   4.474E-04   3.830E-04   2.991E-04   2.016E-04   9.850E-05   2.911E-05
      20.74   4.008E-04   8.626E-04      0.0013     0.00166     0.00194     0.00211     0.00217     0.00211     0.00194     0.00166     0.00129   8.707E-04   4.254E-04   2.911E-05
      20.75   5.491E-04     0.00118     0.00178     0.00228     0.00266      0.0029     0.00298      0.0029     0.00266     0.00227     0.00177     0.00119   5.831E-04   2.911E-05
      20.76   4.876E-04     0.00105     0.00158     0.00203     0.00237     0.00258     0.00266     0.00258     0.00237     0.00203     0.00158     0.00106   5.182E-04   2.911E-05
      20.77   2.471E-04   5.338E-04   8.043E-04     0.00103      0.0012     0.00131     0.00135     0.00131      0.0012     0.00103   8.017E-04   5.390E-04   2.627E-04   2.911E-05
      20.78  -7.790E-05  -1.679E-04  -2.527E-04  -3.240E-04  -3.781E-04  -4.122E-04  -4.238E-04  -4.121E-04  -3.778E-04  -3.231E-04  -2.519E-04  -1.695E-04  -8.274E-05   2.911E-05
      20.79  -3.659E-04  -7.899E-04    -0.00119    -0.00153    -0.00178    -0.00194      -0.002    -0.00194    -0.00178    -0.00152    -0.00119  -7.975E-04  -3.889E-04   2.911E-05
       20.8  -5.121E-04     -0.0011    -0.00166    -0.00213    -0.00249    -0.00271    -0.00279    -0.00271    -0.00249    -0.00213    -0.00166    -0.00112  -5.441E-04   2.911E-05
      20.81  -4.644E-04      -0.001    -0.00151    -0.00193    -0.00225    -0.00245    -0.00252    -0.00245    -0.00225    -0.00192     -0.0015    -0.00101  -4.933E-04   2.911E-05
      20.82  -2.433E-04  -5.236E-04  -7.870E-04    -0.00101    -0.00117    -0.00128    -0.00132    -0.00128    -0.00117      -0.001  -7.843E-04  -5.285E-04  -2.583E-04   2.911E-05
      20.83   6.529E-05   1.404E-04   2.114E-04   2.713E-04   3.168E-04   3.455E-04   3.553E-04   3.454E-04   3.165E-04   2.706E-04   2.108E-04   1.418E-04   6.920E-05   2.911E-05
      20.84   3.421E-04   7.361E-04     0.00111     0.00142     0.00165      0.0018     0.00185      0.0018     0.00165     0.00141      0.0011   7.431E-04   3.631E-04   2.911E-05
      20.85   4.826E-04     0.00104     0.00156       0.002     0.00234     0.00255     0.00262     0.00255     0.00233       0.002     0.00156     0.00105   5.125E-04   2.911E-05
      20.86   4.377E-04   9.444E-04     0.00142     0.00182     0.00213     0.00232     0.00238     0.00232     0.00212     0.00182     0.00142   9.536E-04   4.653E-04   2.911E-05
      20.87   2.308E-04   4.995E-04   7.528E-04   9.655E-04     0.00113     0.00123     0.00126     0.00123     0.00113   9.627E-04   7.503E-04   5.045E-04   2.458E-04   2.911E-05
      20.88  -5.546E-05  -1.183E-04  -1.775E-04  -2.272E-04  -2.650E-04  -2.888E-04  -2.969E-04  -2.888E-04  -2.648E-04  -2.266E-04  -1.769E-04  -1.194E-04  -5.852E-05   2.911E-05
      20.89  -3.130E-04  -6.754E-04    -0.00102     -0.0013    -0.00152    -0.00166    -0.00171    -0.00166    -0.00152     -0.0013    -0.00101  -6.819E-04  -3.327E-04   2.911E-05
       20.9  -4.483E-04  -9.679E-04    -0.00146    -0.00187    -0.00218    -0.00238    -0.00244    -0.00238    -0.00218    -0.00186    -0.00145  -9.774E-04  -4.767E-04   2.911E-05
      20.91  -4.142E-04  -8.940E-04    -0.00135    -0.00172    -0.00201    -0.00219    -0.00225    -0.00219    -0.00201    -0.00172    -0.00134  -9.027E-04  -4.405E-04   2.911E-05
      20.92  -2.263E-04  -4.879E-04  -7.338E-04  -9.397E-04     -0.0011    -0.00119    -0.00123    -0.00119    -0.00109  -9.369E-04  -7.312E-04  -4.926E-04  -2.406E-04   2.911E-05
      20.93   4.289E-05   9.277E-05   1.401E-04   1.801E-04   2.106E-04   2.299E-04   2.365E-04   2.299E-04   2.105E-04   1.797E-04   1.397E-04   9.370E-05   4.558E-05   2.911E-05
      20.94   2.905E-04   6.262E-04   9.421E-04     0.00121     0.00141     0.00153     0.00158     0.00153     0.00141      0.0012   9.390E-04   6.322E-04   3.086E-04   2.911E-05
      20.95   4.228E-04   9.114E-04     0.00137     0.00176     0.00205     0.00223      0.0023     0.00223     0.00205     0.00175     0.00137   9.202E-04   4.493E-04   2.911E-05
      20.96   3.924E-04   8.467E-04     0.00127     0.00163      0.0019     0.00208     0.00213     0.00208      0.0019     0.00163     0.00127   8.549E-04   4.173E-04   2.911E-05
      20.97   2.157E-04   4.664E-04   7.026E-04   9.009E-04     0.00105     0.00115     0.00118     0.00115     0.00105   8.982E-04   7.002E-04   4.710E-04   2.296E-04   2.911E-05
      20.98  -3.614E-05  -7.715E-05  -1.155E-04  -1.475E-04  -1.717E-04  -1.868E-04  -1.920E-04  -1.868E-04  -1.715E-04  -1.470E-04  -1.151E-04  -7.783E-05  -3.822E-05   2.911E-05
      20.99  -2.671E-04  -5.765E-04  -8.679E-04    -0.00111     -0.0013    -0.00141    -0.00145    -0.00141     -0.0013    -0.00111  -8.650E-04  -5.821E-04  -2.840E-04   2.911E-05
        21.  -3.927E-04  -8.483E-04    -0.00128    -0.00164    -0.00191    -0.00208    -0.00214    -0.00208    -0.00191    -0.00163    -0.00127  -8.567E-04  -4.178E-04   2.911E-05
      21.01  -3.697E-04  -7.984E-04     -0.0012    -0.00154     -0.0018    -0.00196    -0.00201    -0.00196     -0.0018    -0.00154     -0.0012  -8.062E-04  -3.933E-04   2.911E-05
      21.02  -2.099E-04  -4.525E-04  -6.807E-04  -8.721E-04    -0.00102    -0.00111    -0.00114    -0.00111    -0.00102  -8.696E-04  -6.784E-04  -4.568E-04  -2.231E-04   2.911E-05
      21.03   2.499E-05   5.504E-05   8.353E-05   1.075E-04   1.257E-04   1.372E-04   1.411E-04   1.372E-04   1.257E-04   1.072E-04   8.329E-05   5.570E-05   2.691E-05   2.911E-05
      21.04   2.460E-04   5.313E-04   7.999E-04     0.00103      0.0012      0.0013     0.00134      0.0013     0.00119     0.00102   7.972E-04   5.365E-04   2.617E-04   2.911E-05
      21.05   3.699E-04   7.976E-04      0.0012     0.00154     0.00179     0.00195     0.00201     0.00195     0.00179     0.00153      0.0012   8.053E-04   3.932E-04   2.911E-05
      21.06   3.515E-04   7.577E-04     0.00114     0.00146      0.0017     0.00186     0.00191     0.00186      0.0017     0.00146     0.00114   7.650E-04   3.735E-04   2.911E-05
      21.07   2.014E-04   4.342E-04   6.535E-04   8.378E-04   9.774E-04     0.00107      0.0011     0.00107   9.766E-04   8.353E-04   6.514E-04   4.383E-04   2.139E-04   2.911E-05
      21.08  -2.009E-05  -4.319E-05  -6.457E-05  -8.222E-05  -9.543E-05  -1.037E-04  -1.065E-04  -1.037E-04  -9.532E-05  -8.194E-05  -6.432E-05  -4.361E-05  -2.141E-05   2.911E-05
      21.09  -2.276E-04  -4.909E-04  -7.387E-04  -9.466E-04     -0.0011     -0.0012    -0.00124     -0.0012     -0.0011  -9.438E-04  -7.362E-04  -4.957E-04  -2.420E-04   2.911E-05
       21.1  -3.444E-04  -7.434E-04    -0.00112    -0.00143    -0.00167    -0.00182    -0.00188    -0.00182    -0.00167    -0.00143    -0.00112  -7.506E-04  -3.662E-04   2.911E-05
      21.11  -3.303E-04  -7.128E-04    -0.00107    -0.00138    -0.00161    -0.00175     -0.0018    -0.00175     -0.0016    -0.00137    -0.00107  -7.198E-04  -3.511E-04   2.911E-05
      21.12  -1.941E-04  -4.181E-04  -6.292E-04  -8.065E-04  -9.410E-04    -0.00103    -0.00105    -0.00103  -9.402E-04  -8.042E-04  -6.271E-04  -4.221E-04  -2.061E-04   2.911E-05
      21.13   1.139E-05   2.556E-05   3.901E-05   5.032E-05   5.886E-05   6.425E-05   6.610E-05   6.426E-05   5.884E-05   5.018E-05   3.891E-05   2.592E-05   1.243E-05   2.911E-05
      21.14   2.084E-04   4.501E-04   6.778E-04   8.690E-04     0.00101     0.00111     0.00114     0.00111     0.00101   8.665E-04   6.756E-04   4.545E-04   2.217E-04   2.911E-05
      21.15   3.234E-04   6.970E-04     0.00105     0.00134     0.00157     0.00171     0.00176     0.00171     0.00157     0.00134     0.00105   7.037E-04   3.435E-04   2.911E-05
      21.16   3.142E-04   6.767E-04     0.00102      0.0013     0.00152     0.00166      0.0017     0.00166     0.00152      0.0013     0.00101   6.831E-04   3.336E-04   2.911E-05
      21.17   1.869E-04   4.026E-04   6.056E-04   7.762E-04   9.055E-04   9.869E-04     0.00101   9.868E-04   9.047E-04   7.740E-04   6.036E-04   4.064E-04   1.985E-04   2.911E-05
      21.18  -7.375E-06  -1.565E-05  -2.327E-05  -2.953E-05  -3.420E-05  -3.712E-05  -3.811E-05  -3.711E-05  -3.416E-05  -2.943E-05  -2.318E-05  -1.579E-05  -7.804E-06   2.911E-05
      21.19  -1.935E-04  -4.167E-04  -6.267E-04  -8.030E-04  -9.365E-04    -0.00102    -0.00105    -0.00102  -9.357E-04  -8.006E-04  -6.246E-04  -4.206E-04  -2.055E-04   2.911E-05
       21.2  -3.020E-04  -6.509E-04  -9.796E-04    -0.00126    -0.00146     -0.0016    -0.00164     -0.0016    -0.00146    -0.00125  -9.764E-04  -6.572E-04  -3.208E-04   2.911E-05
      21.21  -2.950E-04  -6.363E-04  -9.579E-04    -0.00123    -0.00143    -0.00156    -0.00161    -0.00156    -0.00143    -0.00122  -9.548E-04  -6.424E-04  -3.135E-04   2.911E-05
      21.22  -1.786E-04  -3.854E-04  -5.802E-04  -7.439E-04  -8.679E-04  -9.461E-04  -9.728E-04  -9.460E-04  -8.672E-04  -7.417E-04  -5.783E-04  -3.891E-04  -1.898E-04   2.911E-05
      21.23   1.190E-06   2.660E-06   4.170E-06   5.539E-06   6.633E-06   7.341E-06   7.589E-06   7.349E-06   6.644E-06   5.548E-06   4.181E-06   2.699E-06   1.265E-06   2.911E-05
      21.24   1.765E-04   3.807E-04   5.733E-04   7.352E-04   8.580E-04   9.353E-04   9.618E-04   9.352E-04   8.573E-04   7.331E-04   5.715E-04   3.844E-04   1.875E-04   2.911E-05
      21.25   2.822E-04   6.083E-04   9.155E-04     0.00117     0.00137     0.00149     0.00153     0.00149     0.00137     0.00117   9.125E-04   6.142E-04   2.998E-04   2.911E-05
      21.26   2.799E-04   6.031E-04   9.074E-04     0.00116     0.00136     0.00148     0.00152     0.00148     0.00136     0.00116   9.044E-04   6.089E-04   2.973E-04   2.911E-05
      21.27   1.724E-04   3.717E-04   5.591E-04   7.164E-04   8.355E-04   9.105E-04   9.361E-04   9.104E-04   8.348E-04   7.143E-04   5.573E-04   3.753E-04   1.832E-04   2.911E-05
      21.28   2.669E-06   6.215E-06   9.513E-06   1.221E-05   1.420E-05   1.545E-05   1.587E-05   1.544E-05   1.419E-05   1.216E-05   9.469E-06   6.317E-06   3.003E-06   2.911E-05
      21.29  -1.637E-04  -3.523E-04  -5.298E-04  -6.788E-04  -7.917E-04  -8.628E-04  -8.871E-04  -8.627E-04  -7.910E-04  -6.768E-04  -5.280E-04  -3.556E-04  -1.737E-04   2.911E-05
       21.3  -2.641E-04  -5.692E-04  -8.565E-04     -0.0011    -0.00128     -0.0014    -0.00143     -0.0014    -0.00128    -0.00109  -8.536E-04  -5.747E-04  -2.806E-04   2.911E-05
      21.31  -2.630E-04  -5.676E-04  -8.545E-04     -0.0011    -0.00128    -0.00139    -0.00143    -0.00139    -0.00128    -0.00109  -8.517E-04  -5.731E-04  -2.796E-04   2.911E-05
      21.32  -1.641E-04  -3.546E-04  -5.340E-04  -6.846E-04  -7.987E-04  -8.706E-04  -8.951E-04  -8.705E-04  -7.981E-04  -6.826E-04  -5.322E-04  -3.580E-04  -1.746E-04   2.911E-05
      21.33  -6.855E-06  -1.516E-05  -2.291E-05  -2.933E-05  -3.412E-05  -3.712E-05  -3.814E-05  -3.711E-05  -3.408E-05  -2.921E-05  -2.282E-05  -1.535E-05  -7.435E-06   2.911E-05
      21.34   1.490E-04   3.215E-04   4.841E-04   6.207E-04   7.243E-04   7.896E-04   8.119E-04   7.895E-04   7.237E-04   6.189E-04   4.825E-04   3.246E-04   1.584E-04   2.911E-05
      21.35   2.458E-04   5.305E-04   7.987E-04     0.00102     0.00119      0.0013     0.00134      0.0013     0.00119     0.00102   7.960E-04   5.357E-04   2.613E-04   2.911E-05
      21.36   2.488E-04   5.367E-04   8.077E-04     0.00104     0.00121     0.00132     0.00135     0.00132     0.00121     0.00103   8.050E-04   5.419E-04   2.645E-04   2.911E-05
      21.37   1.585E-04   3.418E-04   5.143E-04   6.588E-04   7.683E-04   8.372E-04   8.607E-04   8.371E-04   7.676E-04   6.569E-04   5.125E-04   3.451E-04   1.685E-04   2.911E-05
      21.38   1.069E-05   2.315E-05   3.480E-05   4.450E-05   5.180E-05   5.638E-05   5.794E-05   5.637E-05   5.175E-05   4.435E-05   3.467E-05   2.339E-05   1.142E-05   2.911E-05
      21.39  -1.376E-04  -2.965E-04  -4.461E-04  -5.716E-04  -6.667E-04  -7.265E-04  -7.470E-04  -7.265E-04  -6.661E-04  -5.700E-04  -4.446E-04  -2.994E-04  -1.462E-04   2.911E-05
       21.4  -2.304E-04  -4.969E-04  -7.477E-04  -9.581E-04    -0.00112    -0.00122    -0.00125    -0.00122    -0.00112  -9.553E-04  -7.452E-04  -5.017E-04  -2.449E-04   2.911E-05
      21.41  -2.344E-04  -5.059E-04  -7.615E-04  -9.760E-04    -0.00114    -0.00124    -0.00128    -0.00124    -0.00114  -9.732E-04  -7.590E-04  -5.108E-04  -2.493E-04   2.911E-05
      21.42  -1.508E-04  -3.257E-04  -4.905E-04  -6.289E-04  -7.337E-04  -7.997E-04  -8.223E-04  -7.996E-04  -7.331E-04  -6.271E-04  -4.889E-04  -3.289E-04  -1.604E-04   2.911E-05
      21.43  -1.337E-05  -2.900E-05  -4.378E-05  -5.624E-05  -6.570E-05  -7.166E-05  -7.371E-05  -7.166E-05  -6.565E-05  -5.608E-05  -4.364E-05  -2.929E-05  -1.425E-05   2.911E-05
      21.44   1.254E-04   2.708E-04   4.078E-04   5.227E-04   6.098E-04   6.646E-04   6.833E-04   6.645E-04   6.093E-04   5.212E-04   4.064E-04   2.735E-04   1.334E-04   2.911E-05
      21.45   2.141E-04   4.624E-04   6.963E-04   8.926E-04     0.00104     0.00113     0.00117     0.00113     0.00104   8.899E-04   6.940E-04   4.670E-04   2.278E-04   2.911E-05
      21.46   2.211E-04   4.771E-04   7.182E-04   9.206E-04     0.00107     0.00117      0.0012     0.00117     0.00107   9.179E-04   7.158E-04   4.818E-04   2.351E-04   2.911E-05
      21.47   1.454E-04   3.133E-04   4.714E-04   6.040E-04   7.044E-04   7.677E-04   7.893E-04   7.676E-04   7.039E-04   6.022E-04   4.698E-04   3.163E-04   1.544E-04   2.911E-05
      21.48   1.681E-05   3.584E-05   5.373E-05   6.875E-05   8.015E-05   8.732E-05   8.977E-05   8.731E-05   8.007E-05   6.855E-05   5.354E-05   3.614E-05   1.773E-05   2.911E-05
      21.49  -1.152E-04  -2.487E-04  -3.743E-04  -4.796E-04  -5.594E-04  -6.096E-04  -6.268E-04  -6.095E-04  -5.589E-04  -4.782E-04  -3.730E-04  -2.511E-04  -1.225E-04   2.911E-05
       21.5  -2.008E-04  -4.331E-04  -6.516E-04  -8.350E-04  -9.738E-04    -0.00106    -0.00109    -0.00106  -9.730E-04  -8.325E-04  -6.494E-04  -4.372E-04  -2.134E-04   2.911E-05
      21.51  -2.089E-04  -4.504E-04  -6.778E-04  -8.687E-04    -0.00101     -0.0011    -0.00114     -0.0011    -0.00101  -8.662E-04  -6.756E-04  -4.548E-04  -2.220E-04   2.911E-05
      21.52  -1.385E-04  -2.987E-04  -4.497E-04  -5.765E-04  -6.727E-04  -7.332E-04  -7.539E-04  -7.332E-04  -6.721E-04  -5.749E-04  -4.482E-04  -3.016E-04  -1.472E-04   2.911E-05
