 
 SAP2000 v20.2.0 File: MODELC52  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      20.08  -4.723E-04    -0.00101    -0.00151    -0.00193    -0.00225    -0.00245    -0.00252    -0.00245    -0.00225    -0.00193     -0.0015    -0.00102  -4.978E-04   2.914E-05
      20.09    -0.00107    -0.00231    -0.00345    -0.00443    -0.00516    -0.00562    -0.00578    -0.00563    -0.00516    -0.00442    -0.00344    -0.00232    -0.00113   2.914E-05
       20.1    -0.00125    -0.00269    -0.00404    -0.00518    -0.00605     -0.0066    -0.00678     -0.0066    -0.00605    -0.00518    -0.00403    -0.00271    -0.00132   2.914E-05
      20.11  -9.567E-04    -0.00207    -0.00311      -0.004    -0.00467    -0.00509    -0.00524    -0.00509    -0.00467    -0.00399     -0.0031    -0.00208    -0.00101   2.914E-05
      20.12  -3.278E-04  -7.098E-04    -0.00107    -0.00137     -0.0016    -0.00174    -0.00179    -0.00174     -0.0016    -0.00137    -0.00106  -7.134E-04  -3.473E-04   2.914E-05
      20.13   4.049E-04   8.793E-04     0.00132      0.0017     0.00199     0.00217     0.00223     0.00217     0.00199      0.0017     0.00132   8.846E-04   4.301E-04   2.914E-05
      20.14   9.762E-04     0.00211     0.00317     0.00407     0.00476     0.00519     0.00533     0.00519     0.00476     0.00407     0.00316     0.00212     0.00103   2.914E-05
      20.15     0.00118     0.00254     0.00381     0.00488      0.0057     0.00621     0.00639     0.00622      0.0057     0.00488     0.00379     0.00255     0.00125   2.914E-05
      20.16   9.328E-04     0.00201       0.003     0.00385     0.00449     0.00489     0.00503     0.00489     0.00449     0.00384     0.00299     0.00202   9.859E-04   2.914E-05
      20.17   3.365E-04   7.209E-04     0.00108     0.00138     0.00161     0.00175      0.0018     0.00175     0.00161     0.00138     0.00107   7.239E-04   3.545E-04   2.914E-05
      20.18  -3.768E-04  -8.115E-04    -0.00121    -0.00156    -0.00181    -0.00198    -0.00203    -0.00198    -0.00181    -0.00155    -0.00121  -8.157E-04  -3.987E-04   2.914E-05
      20.19  -9.268E-04    -0.00199    -0.00299    -0.00383    -0.00446    -0.00486      -0.005    -0.00486    -0.00446    -0.00382    -0.00297      -0.002  -9.797E-04   2.914E-05
       20.2    -0.00111    -0.00239    -0.00358    -0.00459    -0.00536    -0.00584    -0.00601    -0.00584    -0.00536    -0.00459    -0.00357     -0.0024    -0.00117   2.914E-05
      20.21  -8.692E-04    -0.00188    -0.00282    -0.00362    -0.00423    -0.00461    -0.00474    -0.00461    -0.00423    -0.00362    -0.00281    -0.00189  -9.206E-04   2.914E-05
      20.22  -3.189E-04  -6.902E-04    -0.00104    -0.00133    -0.00156     -0.0017    -0.00175     -0.0017    -0.00156    -0.00133    -0.00103  -6.938E-04  -3.375E-04   2.914E-05
      20.23   3.307E-04   7.163E-04     0.00108     0.00138     0.00161     0.00176     0.00181     0.00176     0.00161     0.00138     0.00107   7.205E-04   3.510E-04   2.914E-05
      20.24   8.430E-04     0.00182     0.00274     0.00352     0.00411     0.00448      0.0046     0.00448     0.00411     0.00351     0.00273     0.00183   8.933E-04   2.914E-05
      20.25     0.00104     0.00223     0.00335      0.0043     0.00502     0.00548     0.00563     0.00548     0.00502      0.0043     0.00334     0.00225      0.0011   2.914E-05
      20.26   8.398E-04     0.00181      0.0027     0.00347     0.00405     0.00441     0.00454     0.00441     0.00405     0.00346      0.0027     0.00182   8.872E-04   2.914E-05
      20.27   3.300E-04   7.053E-04     0.00105     0.00135     0.00157     0.00171     0.00176     0.00171     0.00157     0.00135     0.00105   7.082E-04   3.471E-04   2.914E-05
      20.28  -2.978E-04  -6.434E-04  -9.650E-04    -0.00124    -0.00144    -0.00157    -0.00162    -0.00158    -0.00144    -0.00124  -9.615E-04  -6.470E-04  -3.156E-04   2.914E-05
      20.29  -7.992E-04    -0.00172    -0.00257     -0.0033    -0.00385    -0.00419    -0.00431    -0.00419    -0.00385    -0.00329    -0.00256    -0.00173  -8.441E-04   2.914E-05
       20.3  -9.827E-04    -0.00211    -0.00317    -0.00406    -0.00474    -0.00516    -0.00531    -0.00517    -0.00474    -0.00406    -0.00316    -0.00213    -0.00104   2.914E-05
      20.31  -7.895E-04     -0.0017    -0.00255    -0.00328    -0.00383    -0.00417    -0.00429    -0.00417    -0.00383    -0.00327    -0.00254    -0.00171  -8.351E-04   2.914E-05
      20.32  -3.088E-04  -6.692E-04    -0.00101    -0.00129    -0.00151    -0.00165     -0.0017    -0.00165    -0.00151    -0.00129      -0.001  -6.728E-04  -3.272E-04   2.914E-05
      20.33   2.691E-04   5.785E-04   8.661E-04     0.00111     0.00129     0.00141     0.00145     0.00141      0.0013     0.00111   8.630E-04   5.815E-04   2.842E-04   2.914E-05
      20.34   7.301E-04     0.00158     0.00236     0.00304     0.00354     0.00387     0.00398     0.00387     0.00355     0.00303     0.00236     0.00158   7.724E-04   2.914E-05
      20.35   9.114E-04     0.00197     0.00295     0.00379     0.00442     0.00482     0.00496     0.00483     0.00442     0.00379     0.00294     0.00198   9.645E-04   2.914E-05
      20.36   7.529E-04     0.00162     0.00243     0.00312     0.00364     0.00397     0.00408     0.00397     0.00364     0.00312     0.00242     0.00163   7.962E-04   2.914E-05
      20.37   3.162E-04   6.784E-04     0.00101      0.0013     0.00151     0.00165     0.00169     0.00165     0.00151      0.0013     0.00101   6.815E-04   3.336E-04   2.914E-05
      20.38  -2.337E-04  -5.049E-04  -7.585E-04  -9.746E-04    -0.00114    -0.00124    -0.00128    -0.00124    -0.00114  -9.738E-04  -7.559E-04  -5.078E-04  -2.473E-04   2.914E-05
      20.39  -6.859E-04    -0.00148    -0.00221    -0.00283    -0.00331     -0.0036    -0.00371    -0.00361    -0.00331    -0.00283     -0.0022    -0.00148  -7.244E-04   2.914E-05
       20.4  -8.672E-04    -0.00187    -0.00279    -0.00358    -0.00418    -0.00455    -0.00468    -0.00456    -0.00418    -0.00358    -0.00278    -0.00188  -9.163E-04   2.914E-05
      20.41  -7.146E-04    -0.00154    -0.00231    -0.00296    -0.00346    -0.00377    -0.00387    -0.00377    -0.00346    -0.00296     -0.0023    -0.00155  -7.560E-04   2.914E-05
      20.42  -2.979E-04  -6.463E-04  -9.714E-04    -0.00125    -0.00146    -0.00159    -0.00163    -0.00159    -0.00146    -0.00125  -9.678E-04  -6.500E-04  -3.162E-04   2.914E-05
      20.43   2.154E-04   4.603E-04   6.877E-04   8.806E-04     0.00103     0.00112     0.00115     0.00112     0.00103   8.797E-04   6.852E-04   4.624E-04   2.266E-04   2.914E-05
      20.44   6.313E-04     0.00136     0.00204     0.00262     0.00306     0.00333     0.00343     0.00333     0.00306     0.00262     0.00203     0.00137   6.676E-04   2.914E-05
      20.45   8.023E-04     0.00173      0.0026     0.00334      0.0039     0.00425     0.00437     0.00425      0.0039     0.00334     0.00259     0.00174   8.496E-04   2.914E-05
      20.46   6.741E-04     0.00146     0.00218      0.0028     0.00327     0.00357     0.00367     0.00357     0.00327      0.0028     0.00218     0.00146   7.139E-04   2.914E-05
      20.47   2.993E-04   6.449E-04   9.655E-04     0.00124     0.00144     0.00157     0.00162     0.00157     0.00144     0.00124   9.617E-04   6.481E-04   3.167E-04   2.914E-05
      20.48  -1.811E-04  -3.922E-04  -5.900E-04  -7.588E-04  -8.872E-04  -9.682E-04  -9.961E-04  -9.686E-04  -8.875E-04  -7.582E-04  -5.881E-04  -3.945E-04  -1.919E-04   2.914E-05
      20.49  -5.861E-04    -0.00126    -0.00189    -0.00243    -0.00284    -0.00309    -0.00318    -0.00309    -0.00284    -0.00243    -0.00189    -0.00127  -6.199E-04   2.914E-05
       20.5  -7.620E-04    -0.00164    -0.00246    -0.00315    -0.00368    -0.00401    -0.00412    -0.00401    -0.00368    -0.00315    -0.00245    -0.00165  -8.059E-04   2.914E-05
      20.51  -6.449E-04    -0.00139    -0.00208    -0.00267    -0.00311    -0.00339    -0.00349     -0.0034    -0.00312    -0.00267    -0.00208     -0.0014  -6.824E-04   2.914E-05
      20.52  -2.870E-04  -6.209E-04  -9.319E-04     -0.0012     -0.0014    -0.00152    -0.00157    -0.00152     -0.0014    -0.00119  -9.284E-04  -6.243E-04  -3.042E-04   2.914E-05
      20.53   1.676E-04   3.586E-04   5.355E-04   6.852E-04   7.984E-04   8.696E-04   8.940E-04   8.699E-04   7.985E-04   6.845E-04   5.335E-04   3.603E-04   1.766E-04   2.914E-05
      20.54   5.443E-04     0.00117     0.00176     0.00226     0.00263     0.00287     0.00295     0.00287     0.00263     0.00225     0.00175     0.00118   5.759E-04   2.914E-05
      20.55   7.071E-04     0.00153     0.00229     0.00294     0.00343     0.00374     0.00385     0.00374     0.00343     0.00294     0.00228     0.00154   7.491E-04   2.914E-05
      20.56   6.047E-04     0.00131     0.00196     0.00252     0.00294      0.0032      0.0033     0.00321     0.00294     0.00252     0.00195     0.00131   6.408E-04   2.914E-05
      20.57   2.823E-04   6.086E-04   9.122E-04     0.00117     0.00137     0.00149     0.00153     0.00149     0.00137     0.00117   9.088E-04   6.118E-04   2.986E-04   2.914E-05
      20.58  -1.383E-04  -3.011E-04  -4.533E-04  -5.829E-04  -6.811E-04  -7.431E-04  -7.645E-04  -7.435E-04  -6.814E-04  -5.823E-04  -4.518E-04  -3.030E-04  -1.471E-04   2.914E-05
      20.59  -5.003E-04    -0.00108    -0.00162    -0.00208    -0.00243    -0.00265    -0.00272    -0.00265    -0.00243    -0.00208    -0.00162    -0.00109  -5.300E-04   2.914E-05
       20.6  -6.684E-04    -0.00144    -0.00216    -0.00277    -0.00323    -0.00352    -0.00362    -0.00352    -0.00323    -0.00277    -0.00215    -0.00145  -7.073E-04   2.914E-05
      20.61  -5.808E-04    -0.00125    -0.00187     -0.0024     -0.0028    -0.00305    -0.00314    -0.00305     -0.0028     -0.0024    -0.00187    -0.00126  -6.140E-04   2.914E-05
      20.62  -2.751E-04  -5.923E-04  -8.875E-04    -0.00114    -0.00133    -0.00145    -0.00149    -0.00145    -0.00133    -0.00114  -8.842E-04  -5.953E-04  -2.907E-04   2.914E-05
      20.63   1.264E-04   2.720E-04   4.066E-04   5.202E-04   6.060E-04   6.599E-04   6.783E-04   6.601E-04   6.060E-04   5.196E-04   4.050E-04   2.734E-04   1.338E-04   2.914E-05
      20.64   4.682E-04     0.00101     0.00151     0.00194     0.00226     0.00246     0.00253     0.00246     0.00226     0.00194     0.00151     0.00101   4.953E-04   2.914E-05
      20.65   6.241E-04     0.00135     0.00202     0.00259     0.00302      0.0033     0.00339      0.0033     0.00302     0.00259     0.00201     0.00135   6.606E-04   2.914E-05
      20.66   5.439E-04     0.00117     0.00176     0.00226     0.00264     0.00288     0.00296     0.00288     0.00264     0.00226     0.00176     0.00118   5.757E-04   2.914E-05
      20.67   2.653E-04   5.720E-04   8.579E-04      0.0011     0.00129      0.0014     0.00144      0.0014     0.00129      0.0011   8.548E-04   5.749E-04   2.805E-04   2.914E-05
      20.68  -1.045E-04  -2.274E-04  -3.421E-04  -4.394E-04  -5.132E-04  -5.597E-04  -5.757E-04  -5.599E-04  -5.133E-04  -4.390E-04  -3.409E-04  -2.288E-04  -1.112E-04   2.914E-05
      20.69  -4.281E-04  -9.251E-04    -0.00139    -0.00178    -0.00208    -0.00227    -0.00233    -0.00227    -0.00208    -0.00178    -0.00138  -9.302E-04  -4.534E-04   2.914E-05
       20.7  -5.862E-04    -0.00126    -0.00189    -0.00243    -0.00284    -0.00309    -0.00318    -0.00309    -0.00284    -0.00243    -0.00189    -0.00127  -6.200E-04   2.914E-05
      20.71  -5.213E-04    -0.00112    -0.00168    -0.00215    -0.00251    -0.00274    -0.00282    -0.00274    -0.00251    -0.00215    -0.00167    -0.00113  -5.508E-04   2.914E-05
      20.72  -2.607E-04  -5.602E-04  -8.387E-04    -0.00108    -0.00125    -0.00137    -0.00141    -0.00137    -0.00125    -0.00107  -8.356E-04  -5.630E-04  -2.752E-04   2.914E-05
      20.73   9.269E-05   1.996E-04   2.988E-04   3.828E-04   4.462E-04   4.862E-04   4.999E-04   4.864E-04   4.463E-04   3.824E-04   2.977E-04   2.007E-04   9.807E-05   2.914E-05
      20.74   4.017E-04   8.643E-04     0.00129     0.00166     0.00194     0.00211     0.00217     0.00211     0.00194     0.00166     0.00129   8.687E-04   4.244E-04   2.914E-05
      20.75   5.504E-04     0.00119     0.00178     0.00228     0.00266      0.0029     0.00298      0.0029     0.00266     0.00228     0.00177     0.00119   5.819E-04   2.914E-05
      20.76   4.891E-04     0.00105     0.00158     0.00203     0.00237     0.00258     0.00266     0.00259     0.00237     0.00203     0.00158     0.00106   5.174E-04   2.914E-05
      20.77   2.482E-04   5.361E-04   8.046E-04     0.00103     0.00121     0.00132     0.00135     0.00132     0.00121     0.00103   8.017E-04   5.390E-04   2.627E-04   2.914E-05
      20.78  -7.761E-05  -1.673E-04  -2.509E-04  -3.221E-04  -3.760E-04  -4.100E-04  -4.217E-04  -4.102E-04  -3.761E-04  -3.218E-04  -2.501E-04  -1.682E-04  -8.207E-05   2.914E-05
      20.79  -3.667E-04  -7.914E-04    -0.00119    -0.00152    -0.00178    -0.00194      -0.002    -0.00194    -0.00178    -0.00152    -0.00118  -7.956E-04  -3.880E-04   2.914E-05
       20.8  -5.136E-04    -0.00111    -0.00166    -0.00213    -0.00249    -0.00271    -0.00279    -0.00271    -0.00249    -0.00213    -0.00165    -0.00111  -5.433E-04   2.914E-05
      20.81  -4.660E-04      -0.001     -0.0015    -0.00193    -0.00225    -0.00245    -0.00252    -0.00245    -0.00225    -0.00193     -0.0015    -0.00101  -4.927E-04   2.914E-05
      20.82  -2.443E-04  -5.256E-04  -7.870E-04    -0.00101    -0.00118    -0.00128    -0.00132    -0.00128    -0.00118    -0.00101  -7.841E-04  -5.283E-04  -2.582E-04   2.914E-05
      20.83   6.526E-05   1.403E-04   2.103E-04   2.700E-04   3.154E-04   3.440E-04   3.538E-04   3.441E-04   3.155E-04   2.698E-04   2.096E-04   1.410E-04   6.883E-05   2.914E-05
      20.84   3.429E-04   7.377E-04      0.0011     0.00142     0.00165      0.0018     0.00185      0.0018     0.00165     0.00142      0.0011   7.414E-04   3.622E-04   2.914E-05
      20.85   4.839E-04     0.00104     0.00156       0.002     0.00234     0.00255     0.00262     0.00255     0.00234       0.002     0.00156     0.00105   5.115E-04   2.914E-05
      20.86   4.390E-04   9.471E-04     0.00142     0.00182     0.00213     0.00232     0.00238     0.00232     0.00213     0.00182     0.00142   9.522E-04   4.646E-04   2.914E-05
      20.87   2.317E-04   5.015E-04   7.528E-04   9.664E-04     0.00113     0.00123     0.00127     0.00123     0.00113   9.654E-04   7.501E-04   5.043E-04   2.457E-04   2.914E-05
      20.88  -5.517E-05  -1.178E-04  -1.760E-04  -2.255E-04  -2.632E-04  -2.869E-04  -2.950E-04  -2.870E-04  -2.632E-04  -2.254E-04  -1.754E-04  -1.183E-04  -5.796E-05   2.914E-05
      20.89  -3.136E-04  -6.766E-04    -0.00101     -0.0013    -0.00152    -0.00166     -0.0017    -0.00166    -0.00152     -0.0013    -0.00101  -6.802E-04  -3.318E-04   2.914E-05
       20.9  -4.496E-04  -9.705E-04    -0.00146    -0.00187    -0.00218    -0.00238    -0.00245    -0.00238    -0.00218    -0.00187    -0.00145  -9.758E-04  -4.759E-04   2.914E-05
      20.91  -4.157E-04  -8.969E-04    -0.00134    -0.00172    -0.00201    -0.00219    -0.00226    -0.00219    -0.00201    -0.00172    -0.00134  -9.018E-04  -4.400E-04   2.914E-05
      20.92  -2.273E-04  -4.899E-04  -7.339E-04  -9.406E-04     -0.0011     -0.0012    -0.00123     -0.0012     -0.0011  -9.396E-04  -7.311E-04  -4.925E-04  -2.405E-04   2.914E-05
      20.93   4.278E-05   9.247E-05   1.391E-04   1.789E-04   2.093E-04   2.284E-04   2.350E-04   2.285E-04   2.093E-04   1.788E-04   1.386E-04   9.299E-05   4.524E-05   2.914E-05
      20.94   2.912E-04   6.275E-04   9.404E-04     0.00121     0.00141     0.00153     0.00158     0.00153     0.00141      0.0012   9.370E-04   6.308E-04   3.080E-04   2.914E-05
      20.95   4.239E-04   9.138E-04     0.00137     0.00176     0.00205     0.00223      0.0023     0.00223     0.00205     0.00175     0.00136   9.186E-04   4.485E-04   2.914E-05
      20.96   3.936E-04   8.491E-04     0.00127     0.00163      0.0019     0.00208     0.00214     0.00208     0.00191     0.00163     0.00127   8.537E-04   4.166E-04   2.914E-05
      20.97   2.165E-04   4.681E-04   7.025E-04   9.015E-04     0.00105     0.00115     0.00118     0.00115     0.00105   9.006E-04   6.999E-04   4.707E-04   2.294E-04   2.914E-05
      20.98  -3.590E-05  -7.664E-05  -1.143E-04  -1.461E-04  -1.701E-04  -1.852E-04  -1.904E-04  -1.853E-04  -1.701E-04  -1.459E-04  -1.138E-04  -7.698E-05  -3.779E-05   2.914E-05
      20.99  -2.675E-04  -5.775E-04  -8.659E-04    -0.00111     -0.0013    -0.00141    -0.00145    -0.00141     -0.0013    -0.00111  -8.627E-04  -5.806E-04  -2.832E-04   2.914E-05
        21.  -3.937E-04  -8.505E-04    -0.00128    -0.00164    -0.00191    -0.00208    -0.00214    -0.00208    -0.00191    -0.00164    -0.00127  -8.552E-04  -4.170E-04   2.914E-05
      21.01  -3.710E-04  -8.009E-04     -0.0012    -0.00154     -0.0018    -0.00196    -0.00202    -0.00196     -0.0018    -0.00154     -0.0012  -8.053E-04  -3.928E-04   2.914E-05
      21.02  -2.109E-04  -4.544E-04  -6.808E-04  -8.730E-04    -0.00102    -0.00111    -0.00114    -0.00111    -0.00102  -8.721E-04  -6.783E-04  -4.567E-04  -2.230E-04   2.914E-05
