 
 SAP2000 v20.2.0 File: MODELC33  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      26.51    -0.00323    -0.00664    -0.00974    -0.01225     -0.0141    -0.01522    -0.01557    -0.01513    -0.01392    -0.01201     -0.0095    -0.00652    -0.00327   3.922E-05
      26.52     0.00123     0.00276     0.00423     0.00545     0.00635     0.00686     0.00696     0.00664     0.00595     0.00494     0.00371     0.00238     0.00111   3.922E-05
      26.53     0.00511     0.01084     0.01618     0.02063     0.02399      0.0261     0.02684     0.02613     0.02402     0.02064     0.01618     0.01098     0.00542   3.922E-05
      26.54     0.00675     0.01431     0.02135     0.02723      0.0317     0.03455     0.03558     0.03471     0.03198     0.02753     0.02164     0.01472     0.00728   3.922E-05
      26.55      0.0056     0.01202     0.01804     0.02305     0.02681     0.02915     0.02989       0.029     0.02653     0.02265     0.01762     0.01185     0.00578   3.922E-05
      26.56      0.0022     0.00497     0.00766     0.00995     0.01169     0.01277     0.01311     0.01268     0.01151      0.0097      0.0074     0.00485     0.00229   3.922E-05
      26.57    -0.00165    -0.00332     -0.0048    -0.00596    -0.00678    -0.00724    -0.00733    -0.00706    -0.00646    -0.00555    -0.00438    -0.00302    -0.00152   3.922E-05
      26.58    -0.00429    -0.00934    -0.01414    -0.01818    -0.02126     -0.0232    -0.02387    -0.02321    -0.02126    -0.01814    -0.01409    -0.00944    -0.00458   3.922E-05
      26.59    -0.00543      -0.012    -0.01829    -0.02367    -0.02779    -0.03044     -0.0314    -0.03058    -0.02803    -0.02391    -0.01853    -0.01236    -0.00597   3.921E-05
       26.6    -0.00508    -0.01103    -0.01665    -0.02137    -0.02493    -0.02715    -0.02787    -0.02704    -0.02471    -0.02105    -0.01632    -0.01091    -0.00529   3.922E-05
      26.61    -0.00286    -0.00598    -0.00884    -0.01118    -0.01292    -0.01398    -0.01431    -0.01389    -0.01275    -0.01095     -0.0086    -0.00586    -0.00291   3.922E-05
      26.62   7.373E-04     0.00178     0.00282     0.00372     0.00438     0.00477     0.00485     0.00463     0.00412     0.00337     0.00247     0.00153   6.781E-04   3.922E-05
      26.63     0.00414     0.00892     0.01342     0.01719     0.02004     0.02184     0.02245     0.02183     0.02002     0.01712     0.01335     0.00898     0.00439   3.922E-05
      26.64     0.00589     0.01252      0.0187     0.02386     0.02778     0.03027     0.03116     0.03039     0.02798     0.02407      0.0189     0.01284     0.00634   3.922E-05
      26.65     0.00521     0.01108     0.01654     0.02108     0.02448      0.0266     0.02729     0.02652     0.02431     0.02083     0.01628     0.01101     0.00541   3.922E-05
      26.66      0.0023     0.00504     0.00765     0.00985     0.01151     0.01254     0.01286     0.01245     0.01135     0.00963     0.00742     0.00493     0.00237   3.922E-05
      26.67    -0.00132    -0.00262    -0.00375    -0.00462    -0.00524    -0.00559    -0.00566    -0.00547    -0.00503    -0.00435    -0.00347    -0.00242    -0.00124   3.922E-05
      26.68    -0.00391    -0.00837    -0.01256    -0.01606     -0.0187    -0.02035    -0.02092    -0.02034    -0.01865    -0.01597    -0.01247    -0.00841    -0.00412   3.922E-05
      26.69    -0.00489    -0.01073     -0.0163    -0.02104    -0.02467    -0.02699    -0.02782    -0.02709    -0.02483     -0.0212    -0.01646    -0.01101    -0.00533   3.922E-05
       26.7     -0.0044    -0.00965    -0.01464    -0.01885    -0.02205    -0.02405    -0.02472    -0.02399    -0.02192    -0.01865    -0.01442    -0.00961    -0.00464   3.922E-05
      26.71    -0.00247    -0.00527    -0.00788    -0.01006    -0.01168    -0.01268      -0.013     -0.0126    -0.01153    -0.00985    -0.00767    -0.00517    -0.00253   3.922E-05
      26.72   4.831E-04     0.00121     0.00195     0.00259     0.00308     0.00337     0.00343     0.00328     0.00291     0.00237     0.00173     0.00106   4.565E-04   3.922E-05
      26.73     0.00337     0.00735     0.01114     0.01433     0.01675     0.01828     0.01879     0.01826      0.0167     0.01423     0.01103     0.00737     0.00357   3.922E-05
      26.74     0.00504     0.01079     0.01617     0.02068     0.02411     0.02628     0.02706     0.02637     0.02424     0.02081      0.0163     0.01103     0.00542   3.922E-05
      26.75     0.00473     0.01002     0.01494     0.01902     0.02209       0.024     0.02464     0.02395     0.02199     0.01886     0.01478     0.01001     0.00494   3.922E-05
      26.76     0.00236     0.00505     0.00757     0.00966     0.01123     0.01221     0.01251     0.01213      0.0111     0.00947     0.00737     0.00496     0.00242   3.922E-05
      26.77  -9.319E-04    -0.00185    -0.00265    -0.00328    -0.00372    -0.00397    -0.00403     -0.0039    -0.00359    -0.00311    -0.00248    -0.00173  -8.837E-04   3.922E-05
      26.78    -0.00348    -0.00738    -0.01101    -0.01402    -0.01628    -0.01769    -0.01816    -0.01766    -0.01622    -0.01391     -0.0109    -0.00739    -0.00364   3.922E-05
      26.79    -0.00446    -0.00968    -0.01463    -0.01882    -0.02201    -0.02404    -0.02476    -0.02411    -0.02212    -0.01891    -0.01473    -0.00989    -0.00482   3.922E-05
       26.8    -0.00392    -0.00861    -0.01307    -0.01685    -0.01972    -0.02152    -0.02213    -0.02149    -0.01964    -0.01672    -0.01293    -0.00862    -0.00416   3.922E-05
      26.81    -0.00214    -0.00467    -0.00706    -0.00906    -0.01058    -0.01152    -0.01181    -0.01145    -0.01045    -0.00889    -0.00688    -0.00459    -0.00222   3.922E-05
      26.82   3.733E-04   8.993E-04     0.00142     0.00188     0.00222     0.00242     0.00248     0.00237     0.00212     0.00174     0.00129   8.047E-04   3.593E-04   3.922E-05
      26.83     0.00279     0.00614     0.00934     0.01205     0.01412     0.01541     0.01585     0.01538     0.01405     0.01195     0.00923     0.00614     0.00296   3.922E-05
      26.84     0.00428     0.00923      0.0139     0.01784     0.02083     0.02273      0.0234     0.02279     0.02092     0.01791     0.01397     0.00941      0.0046   3.922E-05
      26.85     0.00419      0.0089     0.01329     0.01694     0.01969     0.02141     0.02199     0.02139     0.01964     0.01684     0.01319     0.00893      0.0044   3.922E-05
      26.86     0.00232      0.0049      0.0073     0.00928     0.01076     0.01167     0.01196     0.01161     0.01065     0.00912     0.00714     0.00484     0.00238   3.922E-05
      26.87  -5.602E-04    -0.00114    -0.00165    -0.00206    -0.00236    -0.00253    -0.00257    -0.00249    -0.00228    -0.00196    -0.00155    -0.00106  -5.359E-04   3.922E-05
      26.88    -0.00301    -0.00636    -0.00946    -0.01204    -0.01396    -0.01517    -0.01557    -0.01514     -0.0139    -0.01193    -0.00936    -0.00635    -0.00314   3.922E-05
      26.89    -0.00406    -0.00872    -0.01311     -0.0168     -0.0196    -0.02138      -0.022    -0.02142    -0.01967    -0.01685    -0.01316    -0.00887    -0.00435   3.922E-05
       26.9    -0.00357     -0.0078    -0.01182    -0.01521    -0.01779    -0.01941    -0.01996     -0.0194    -0.01775    -0.01513    -0.01173    -0.00784     -0.0038   3.922E-05
      26.91    -0.00191    -0.00422    -0.00642    -0.00828    -0.00969    -0.01056    -0.01085    -0.01051    -0.00959    -0.00814    -0.00627    -0.00416      -0.002   3.922E-05
      26.92   3.187E-04   7.011E-04     0.00107     0.00137      0.0016     0.00173     0.00177      0.0017     0.00154     0.00129   9.852E-04   6.469E-04   3.079E-04   3.922E-05
      26.93     0.00238     0.00523     0.00796     0.01027     0.01202     0.01312     0.01349     0.01309     0.01196     0.01017     0.00785     0.00522     0.00252   3.922E-05
      26.94     0.00364     0.00793     0.01198     0.01541     0.01802     0.01968     0.02026     0.01971     0.01807     0.01544     0.01201     0.00806     0.00392   3.922E-05
      26.95     0.00365     0.00781      0.0117     0.01496     0.01741     0.01895     0.01948     0.01894     0.01738     0.01489     0.01164     0.00786     0.00386   3.922E-05
      26.96     0.00219     0.00461     0.00685      0.0087     0.01008     0.01094     0.01121     0.01089        0.01     0.00858     0.00673     0.00457     0.00226   3.922E-05
      26.97  -2.537E-04  -5.520E-04  -8.339E-04    -0.00107    -0.00124    -0.00135    -0.00137    -0.00132     -0.0012    -0.00101  -7.747E-04  -5.120E-04  -2.457E-04   3.922E-05
      26.98    -0.00253    -0.00536    -0.00799    -0.01017     -0.0118    -0.01283    -0.01316     -0.0128    -0.01175    -0.01008    -0.00789    -0.00535    -0.00264   3.922E-05
      26.99    -0.00364    -0.00778    -0.01165     -0.0149    -0.01735     -0.0189    -0.01944    -0.01893    -0.01739    -0.01492    -0.01167    -0.00789    -0.00388   3.922E-05
        27.    -0.00329    -0.00712    -0.01075     -0.0138    -0.01611    -0.01756    -0.01806    -0.01756    -0.01609    -0.01374    -0.01069    -0.00717    -0.00349   3.922E-05
      27.01    -0.00177    -0.00391    -0.00595    -0.00768    -0.00899    -0.00981    -0.01008    -0.00977    -0.00892    -0.00757    -0.00584    -0.00388    -0.00186   3.922E-05
      27.02   2.604E-04   5.219E-04   7.530E-04   9.353E-04     0.00107     0.00114     0.00116     0.00112     0.00103   8.939E-04   7.113E-04   4.935E-04   2.505E-04   3.922E-05
      27.03     0.00207     0.00453     0.00687     0.00884     0.01033     0.01126     0.01157     0.01124     0.01027     0.00875     0.00678     0.00452     0.00219   3.922E-05
      27.04     0.00314     0.00687      0.0104     0.01339     0.01567     0.01712     0.01762     0.01714      0.0157      0.0134      0.0104     0.00696     0.00338   3.922E-05
      27.05     0.00317     0.00682     0.01027     0.01316     0.01535     0.01673      0.0172     0.01673     0.01533     0.01312     0.01022     0.00688     0.00336   3.922E-05
      27.06       0.002     0.00423     0.00629     0.00801     0.00929     0.01008     0.01034     0.01005     0.00922     0.00791      0.0062      0.0042     0.00207   3.922E-05
      27.07  -3.779E-05  -1.328E-04  -2.392E-04  -3.379E-04  -4.150E-04  -4.626E-04  -4.749E-04  -4.506E-04  -3.925E-04  -3.079E-04  -2.084E-04  -1.126E-04  -3.887E-05   3.922E-05
      27.08    -0.00208    -0.00444    -0.00664    -0.00848    -0.00987    -0.01073    -0.01102    -0.01071    -0.00982     -0.0084    -0.00656    -0.00443    -0.00217   3.922E-05
      27.09    -0.00321    -0.00684    -0.01024    -0.01308    -0.01523    -0.01659    -0.01705     -0.0166    -0.01525    -0.01308    -0.01024    -0.00693    -0.00341   3.922E-05
       27.1    -0.00302    -0.00649    -0.00976    -0.01249    -0.01456    -0.01587    -0.01631    -0.01587    -0.01455    -0.01245    -0.00971    -0.00654     -0.0032   3.922E-05
      27.11    -0.00169    -0.00369     -0.0056     -0.0072    -0.00842    -0.00918    -0.00944    -0.00916    -0.00837    -0.00712    -0.00551    -0.00367    -0.00177   3.922E-05
      27.12   1.766E-04   3.206E-04   4.330E-04   5.113E-04   5.623E-04   5.898E-04   5.959E-04   5.817E-04   5.478E-04   4.931E-04   4.151E-04   3.076E-04   1.672E-04   3.922E-05
      27.13     0.00183     0.00395     0.00595     0.00763      0.0089     0.00969     0.00996     0.00967     0.00885     0.00756     0.00588     0.00394     0.00192   3.922E-05
      27.14     0.00276     0.00602     0.00911     0.01173     0.01372     0.01498     0.01542     0.01499     0.01373     0.01172      0.0091     0.00609     0.00295   3.922E-05
      27.15     0.00276     0.00598     0.00903      0.0116     0.01355     0.01478     0.01521     0.01478     0.01354     0.01157     0.00899     0.00603     0.00294   3.922E-05
      27.16     0.00179     0.00381      0.0057     0.00727     0.00845     0.00919     0.00943     0.00917      0.0084      0.0072     0.00562      0.0038     0.00186   3.922E-05
      27.17   8.917E-05   1.303E-04   1.480E-04   1.501E-04   1.470E-04   1.438E-04   1.440E-04   1.486E-04   1.560E-04   1.625E-04   1.609E-04   1.391E-04   8.629E-05   3.922E-05
      27.18    -0.00169    -0.00365    -0.00549    -0.00703     -0.0082    -0.00893    -0.00917    -0.00891    -0.00816    -0.00697    -0.00542    -0.00364    -0.00177   3.922E-05
      27.19    -0.00278    -0.00595    -0.00891    -0.01139    -0.01326    -0.01445    -0.01485    -0.01445    -0.01327    -0.01138    -0.00889    -0.00601    -0.00295   3.922E-05
       27.2    -0.00274    -0.00587    -0.00879    -0.01124    -0.01309    -0.01426    -0.01466    -0.01426    -0.01309    -0.01121    -0.00876    -0.00592     -0.0029   3.922E-05
      27.21    -0.00162     -0.0035    -0.00528    -0.00677     -0.0079    -0.00861    -0.00884    -0.00859    -0.00786    -0.00671    -0.00521    -0.00349     -0.0017   3.922E-05
      27.22   7.173E-05   9.867E-05   1.033E-04   9.346E-05   7.964E-05   6.789E-05   6.252E-05   6.526E-05   7.529E-05   8.892E-05   9.916E-05   9.389E-05   6.201E-05   3.922E-05
      27.23      0.0016     0.00343     0.00514     0.00657     0.00764     0.00831     0.00854      0.0083     0.00761     0.00651     0.00508     0.00342     0.00168   3.922E-05
      27.24     0.00245     0.00532     0.00803     0.01032     0.01206     0.01316     0.01354     0.01317     0.01206      0.0103     0.00801     0.00537     0.00261   3.922E-05
      27.25     0.00243     0.00529       0.008     0.01028     0.01202     0.01312     0.01349     0.01312     0.01201     0.01025     0.00796     0.00533     0.00259   3.922E-05
      27.26     0.00158     0.00341     0.00513     0.00657     0.00766     0.00834     0.00856     0.00832     0.00762     0.00651     0.00507     0.00341     0.00166   3.922E-05
      27.27   1.493E-04   2.753E-04   3.771E-04   4.518E-04   5.038E-04   5.348E-04   5.453E-04   5.355E-04   5.051E-04   4.535E-04   3.791E-04   2.783E-04   1.496E-04   3.922E-05
      27.28    -0.00138      -0.003    -0.00454    -0.00583    -0.00682    -0.00743    -0.00764    -0.00742    -0.00678    -0.00578    -0.00448      -0.003    -0.00145   3.922E-05
      27.29    -0.00239    -0.00513     -0.0077    -0.00986    -0.01149    -0.01252    -0.01287    -0.01252    -0.01149    -0.00983    -0.00767    -0.00517    -0.00253   3.922E-05
       27.3    -0.00245    -0.00524    -0.00786    -0.01004    -0.01169    -0.01273    -0.01309    -0.01273    -0.01169    -0.01002    -0.00783    -0.00529     -0.0026   3.922E-05
      27.31    -0.00154     -0.0033    -0.00495    -0.00634    -0.00738    -0.00803    -0.00825    -0.00802    -0.00735    -0.00629     -0.0049     -0.0033    -0.00161   3.922E-05
      27.32  -3.888E-05  -1.204E-04  -2.097E-04  -2.926E-04  -3.586E-04  -4.015E-04  -4.163E-04  -4.012E-04  -3.574E-04  -2.897E-04  -2.065E-04  -1.214E-04  -4.873E-05   3.922E-05
      27.33     0.00138     0.00294     0.00439     0.00559      0.0065     0.00707     0.00726     0.00706     0.00647     0.00555     0.00434     0.00294     0.00144   3.922E-05
      27.34     0.00218     0.00471      0.0071      0.0091     0.01062     0.01158     0.01191     0.01158     0.01062     0.00908     0.00707     0.00475     0.00232   3.922E-05
      27.35     0.00217     0.00471     0.00713     0.00916     0.01071     0.01169     0.01203     0.01169     0.01071     0.00914      0.0071     0.00476     0.00231   3.922E-05
      27.36     0.00141     0.00307     0.00463     0.00595     0.00694     0.00757     0.00778     0.00756     0.00692      0.0059     0.00459     0.00307     0.00149   3.922E-05
      27.37   1.723E-04   3.494E-04   5.074E-04   6.341E-04   7.273E-04   7.846E-04   8.036E-04   7.833E-04   7.245E-04   6.298E-04   5.031E-04   3.496E-04   1.772E-04   3.922E-05
      27.38    -0.00114    -0.00249    -0.00378    -0.00487    -0.00569    -0.00621    -0.00638     -0.0062    -0.00567    -0.00482    -0.00374    -0.00249    -0.00121   3.922E-05
      27.39    -0.00204    -0.00441    -0.00664    -0.00851    -0.00993    -0.01082    -0.01113    -0.01082    -0.00992    -0.00848    -0.00661    -0.00444    -0.00217   3.922E-05
       27.4    -0.00217    -0.00464    -0.00696     -0.0089    -0.01037     -0.0113    -0.01161     -0.0113    -0.01037    -0.00888    -0.00694    -0.00468     -0.0023   3.922E-05
